episode,avg_reward,noise_std
18057,2.526345,0.001908
18058,-0.100204,0.001908
18059,0.338991,0.001908
18060,9.762608,0.001908
18061,1.271860,0.001908
18062,2.541145,0.001908
18063,2.016862,0.001908
18064,5.360490,0.001908
18065,-1.347459,0.001908
18066,13.300682,0.001908
18067,8.842181,0.001908
18068,4.763875,0.001908
18069,1.388602,0.001908
18070,-1.447657,0.001908
18071,8.529562,0.001908
18072,8.328638,0.001908
18073,2.471826,0.001908
18074,-0.448067,0.001908
18075,1.815363,0.001908
18076,-1.935210,0.001908
18077,8.265963,0.001908
18078,5.106339,0.001908
18079,0.258506,0.001908
18080,7.838518,0.001908
18081,4.327376,0.001908
18082,5.140453,0.001908
18083,10.212073,0.001908
18084,5.737518,0.001908
18085,0.005988,0.001908
18086,2.622792,0.001908
18087,9.170715,0.001908
18088,11.854552,0.001908
18089,6.820170,0.001908
18090,8.650131,0.001908
18091,7.141001,0.001908
18092,-0.129135,0.001908
18093,5.969334,0.001908
18094,7.078648,0.001908
18095,6.458991,0.001908
18096,1.988244,0.001908
18097,-0.063774,0.001908
18098,3.084017,0.001908
18099,3.969606,0.001908
18100,4.666064,0.001717
18101,7.784244,0.001717
18102,6.388032,0.001717
18103,10.056692,0.001717
18104,10.870705,0.001717
18105,-0.919827,0.001717
18106,1.188917,0.001717
18107,8.285880,0.001717
18108,0.917780,0.001717
18109,5.637713,0.001717
18110,4.308141,0.001717
18111,5.957706,0.001717
18112,3.825894,0.001717
18113,7.865950,0.001717
18114,3.887112,0.001717
18115,6.358753,0.001717
18116,7.756479,0.001717
18117,5.425997,0.001717
18118,3.976262,0.001717
18119,-0.276322,0.001717
18120,4.174235,0.001717
18121,5.367340,0.001717
18122,6.694429,0.001717
18123,1.696864,0.001717
18124,3.440323,0.001717
18125,2.052892,0.001717
18126,8.265613,0.001717
18127,4.640077,0.001717
18128,7.829818,0.001717
18129,10.911329,0.001717
18130,-0.067467,0.001717
18131,-0.443819,0.001717
18132,5.934069,0.001717
18133,4.604540,0.001717
18134,5.105499,0.001717
18135,6.676938,0.001717
18136,8.450798,0.001717
18137,9.173727,0.001717
18138,1.109978,0.001717
18139,5.383754,0.001717
18140,1.781426,0.001717
18141,1.096252,0.001717
18142,4.537857,0.001717
18143,11.244589,0.001717
18144,-0.047383,0.001717
18145,1.568619,0.001717
18146,4.232740,0.001717
18147,9.415637,0.001717
18148,8.000336,0.001717
18149,1.857237,0.001717
18150,8.026774,0.001717
18151,0.484643,0.001717
18152,1.793843,0.001717
18153,7.080902,0.001717
18154,1.969032,0.001717
18155,5.701298,0.001717
18156,9.890052,0.001717
18157,-0.362910,0.001717
18158,-1.484865,0.001717
18159,0.891333,0.001717
18160,5.985177,0.001717
18161,1.097399,0.001717
18162,8.335877,0.001717
18163,2.699959,0.001717
18164,4.900729,0.001717
18165,13.647440,0.001717
18166,11.403797,0.001717
18167,5.251007,0.001717
18168,-0.577419,0.001717
18169,1.623400,0.001717
18170,5.897383,0.001717
18171,4.235975,0.001717
18172,4.265087,0.001717
18173,3.172481,0.001717
18174,2.025372,0.001717
18175,5.218081,0.001717
18176,5.427897,0.001717
18177,3.993098,0.001717
18178,3.521700,0.001717
18179,9.825889,0.001717
18180,3.458821,0.001717
18181,4.392776,0.001717
18182,10.231206,0.001717
18183,0.720730,0.001717
18184,4.833488,0.001717
18185,2.916777,0.001717
18186,0.972358,0.001717
18187,9.425068,0.001717
18188,6.424824,0.001717
18189,1.747706,0.001717
18190,4.152898,0.001717
18191,5.564691,0.001717
18192,1.435929,0.001717
18193,1.132471,0.001717
18194,9.051229,0.001717
18195,6.400976,0.001717
18196,2.983212,0.001717
18197,2.250118,0.001717
18198,2.521270,0.001717
18199,0.815351,0.001717
18200,-1.198887,0.001545
18201,3.532622,0.001545
18202,12.035268,0.001545
18203,10.591058,0.001545
18204,7.946913,0.001545
18205,6.566962,0.001545
18206,7.061931,0.001545
18207,4.519101,0.001545
18208,7.529326,0.001545
18209,5.914954,0.001545
18210,2.474364,0.001545
18211,3.344159,0.001545
18212,-1.574787,0.001545
18213,2.917427,0.001545
18214,2.105274,0.001545
18215,4.535538,0.001545
18216,7.201819,0.001545
18217,0.278805,0.001545
18218,6.351419,0.001545
18219,2.763087,0.001545
18220,7.033231,0.001545
18221,11.831004,0.001545
18222,3.245151,0.001545
18223,8.717984,0.001545
18224,-0.247920,0.001545
18225,6.226698,0.001545
18226,1.727124,0.001545
18227,5.127631,0.001545
18228,10.929645,0.001545
18229,1.744540,0.001545
18230,5.211401,0.001545
18231,2.602859,0.001545
18232,-1.006098,0.001545
18233,1.283204,0.001545
18234,11.305580,0.001545
18235,5.158993,0.001545
18236,2.728579,0.001545
18237,7.674312,0.001545
18238,-0.724528,0.001545
18239,6.380882,0.001545
18240,1.440036,0.001545
18241,0.925949,0.001545
18242,6.948392,0.001545
18243,6.585917,0.001545
18244,0.608703,0.001545
18245,5.577989,0.001545
18246,11.245223,0.001545
18247,0.923739,0.001545
18248,2.834603,0.001545
18249,14.265562,0.001545
18250,-1.201485,0.001545
18251,3.095467,0.001545
18252,-1.236885,0.001545
18253,7.490054,0.001545
18254,1.655552,0.001545
18255,1.913632,0.001545
18256,3.114917,0.001545
18257,3.923032,0.001545
18258,2.026074,0.001545
18259,11.164313,0.001545
18260,5.608688,0.001545
18261,3.402144,0.001545
18262,2.477002,0.001545
18263,5.351925,0.001545
18264,4.759608,0.001545
18265,8.808584,0.001545
18266,2.699407,0.001545
18267,16.050475,0.001545
18268,10.101794,0.001545
18269,-0.283110,0.001545
18270,6.994091,0.001545
18271,7.495724,0.001545
18272,4.706972,0.001545
18273,2.092194,0.001545
18274,0.755925,0.001545
18275,6.724646,0.001545
18276,-0.316978,0.001545
18277,6.016573,0.001545
18278,7.347546,0.001545
18279,6.355285,0.001545
18280,6.625782,0.001545
18281,0.262509,0.001545
18282,-0.567655,0.001545
18283,0.532213,0.001545
18284,6.437950,0.001545
18285,3.320523,0.001545
18286,7.613658,0.001545
18287,0.306408,0.001545
18288,8.690352,0.001545
18289,5.589053,0.001545
18290,3.141141,0.001545
18291,7.255870,0.001545
18292,12.342407,0.001545
18293,0.621284,0.001545
18294,6.812611,0.001545
18295,12.055670,0.001545
18296,5.513419,0.001545
18297,1.695511,0.001545
18298,2.402644,0.001545
18299,2.881668,0.001545
18300,1.655928,0.001391
18301,6.462162,0.001391
18302,7.060887,0.001391
18303,5.943519,0.001391
18304,5.938278,0.001391
18305,0.946081,0.001391
18306,6.799894,0.001391
18307,3.451547,0.001391
18308,8.906600,0.001391
18309,-1.035932,0.001391
18310,2.984614,0.001391
18311,0.431001,0.001391
18312,3.180275,0.001391
18313,0.728215,0.001391
18314,1.393681,0.001391
18315,0.036405,0.001391
18316,6.716973,0.001391
18317,2.635731,0.001391
18318,3.466785,0.001391
18319,8.397439,0.001391
18320,8.413074,0.001391
18321,-0.062822,0.001391
18322,-0.285659,0.001391
18323,7.599426,0.001391
18324,4.839964,0.001391
18325,6.645929,0.001391
18326,12.782975,0.001391
18327,8.405648,0.001391
18328,5.294996,0.001391
18329,2.631829,0.001391
18330,14.893414,0.001391
18331,0.415937,0.001391
18332,2.407222,0.001391
18333,5.737549,0.001391
18334,3.330276,0.001391
18335,4.361570,0.001391
18336,5.017020,0.001391
18337,0.454773,0.001391
18338,8.103223,0.001391
18339,-0.124939,0.001391
18340,9.496653,0.001391
18341,9.352523,0.001391
18342,2.485969,0.001391
18343,1.254811,0.001391
18344,1.008718,0.001391
18345,-2.567006,0.001391
18346,7.028953,0.001391
18347,5.730977,0.001391
18348,7.712735,0.001391
18349,7.545690,0.001391
18350,1.041502,0.001391
18351,2.792600,0.001391
18352,6.344842,0.001391
18353,5.717561,0.001391
18354,0.831098,0.001391
18355,6.450446,0.001391
18356,3.533875,0.001391
18357,14.936740,0.001391
18358,1.911367,0.001391
18359,10.172708,0.001391
18360,0.270229,0.001391
18361,4.994515,0.001391
18362,4.392417,0.001391
18363,6.322365,0.001391
18364,4.186797,0.001391
18365,1.191717,0.001391
18366,4.002216,0.001391
18367,4.583138,0.001391
18368,-1.296130,0.001391
18369,0.281025,0.001391
18370,4.607883,0.001391
18371,3.663338,0.001391
18372,5.300385,0.001391
18373,-1.001572,0.001391
18374,0.025610,0.001391
18375,4.961193,0.001391
18376,-0.437341,0.001391
18377,4.054090,0.001391
18378,8.830605,0.001391
18379,3.997063,0.001391
18380,7.701355,0.001391
18381,3.449298,0.001391
18382,5.649993,0.001391
18383,3.673890,0.001391
18384,7.231869,0.001391
18385,2.144179,0.001391
18386,-0.494819,0.001391
18387,9.756585,0.001391
18388,3.037918,0.001391
18389,12.831099,0.001391
18390,6.991400,0.001391
18391,3.386260,0.001391
18392,3.928068,0.001391
18393,7.596526,0.001391
18394,1.223949,0.001391
18395,12.975042,0.001391
18396,2.304669,0.001391
18397,6.539315,0.001391
18398,-1.270703,0.001391
18399,6.184852,0.001391
18400,0.362849,0.001252
18401,3.379734,0.001252
18402,4.695198,0.001252
18403,1.727830,0.001252
18404,9.712226,0.001252
18405,4.204219,0.001252
18406,15.554603,0.001252
18407,1.857047,0.001252
18408,2.034780,0.001252
18409,7.769763,0.001252
18410,5.183053,0.001252
18411,4.659219,0.001252
18412,3.782260,0.001252
18413,-1.915385,0.001252
18414,3.149846,0.001252
18415,8.221866,0.001252
18416,3.984324,0.001252
18417,5.205606,0.001252
18418,8.204275,0.001252
18419,7.979846,0.001252
18420,8.074737,0.001252
18421,2.493178,0.001252
18422,7.374694,0.001252
18423,5.551771,0.001252
18424,-0.209476,0.001252
18425,11.097616,0.001252
18426,4.145890,0.001252
18427,5.613255,0.001252
18428,4.833106,0.001252
18429,13.715323,0.001252
18430,-1.029973,0.001252
18431,2.246775,0.001252
18432,4.760605,0.001252
18433,1.007501,0.001252
18434,2.689749,0.001252
18435,1.212792,0.001252
18436,7.294820,0.001252
18437,9.654167,0.001252
18438,5.707543,0.001252
18439,0.847259,0.001252
18440,6.006594,0.001252
18441,6.017534,0.001252
18442,5.603825,0.001252
18443,7.682080,0.001252
18444,7.345800,0.001252
18445,4.285444,0.001252
18446,15.400991,0.001252
18447,0.354119,0.001252
18448,5.260962,0.001252
18449,2.061102,0.001252
18450,0.278484,0.001252
18451,5.300423,0.001252
18452,9.881615,0.001252
18453,5.976913,0.001252
18454,7.436388,0.001252
18455,9.234349,0.001252
18456,0.589210,0.001252
18457,9.817473,0.001252
18458,5.999340,0.001252
18459,1.775649,0.001252
18460,5.028566,0.001252
18461,1.405907,0.001252
18462,0.340865,0.001252
18463,6.752156,0.001252
18464,4.817928,0.001252
18465,1.169262,0.001252
18466,2.159941,0.001252
18467,1.035189,0.001252
18468,0.493863,0.001252
18469,6.117683,0.001252
18470,5.691487,0.001252
18471,0.659841,0.001252
18472,2.613630,0.001252
18473,6.176139,0.001252
18474,9.748329,0.001252
18475,5.517809,0.001252
18476,5.508764,0.001252
18477,5.114927,0.001252
18478,9.901577,0.001252
18479,5.452841,0.001252
18480,2.247052,0.001252
18481,6.407814,0.001252
18482,0.321698,0.001252
18483,6.057524,0.001252
18484,12.094648,0.001252
18485,5.037919,0.001252
18486,3.489097,0.001252
18487,-0.179474,0.001252
18488,6.774867,0.001252
18489,1.812359,0.001252
18490,2.318078,0.001252
18491,10.807267,0.001252
18492,6.559894,0.001252
18493,9.320325,0.001252
18494,11.301527,0.001252
18495,3.786619,0.001252
18496,11.612642,0.001252
18497,10.710664,0.001252
18498,4.802886,0.001252
18499,7.139175,0.001252
18500,11.598182,0.001126
18501,-1.315366,0.001126
18502,8.871426,0.001126
18503,-0.472808,0.001126
18504,4.287589,0.001126
18505,-0.002098,0.001126
18506,3.598296,0.001126
18507,5.007490,0.001126
18508,-0.145198,0.001126
18509,9.947720,0.001126
18510,1.255677,0.001126
18511,4.879138,0.001126
18512,1.687708,0.001126
18513,2.440019,0.001126
18514,0.113109,0.001126
18515,8.650200,0.001126
18516,1.298454,0.001126
18517,3.331074,0.001126
18518,8.465862,0.001126
18519,4.177726,0.001126
18520,2.535108,0.001126
18521,6.999222,0.001126
18522,-0.560339,0.001126
18523,0.216211,0.001126
18524,2.673392,0.001126
18525,15.040380,0.001126
18526,6.629372,0.001126
18527,2.292254,0.001126
18528,4.103965,0.001126
18529,4.582354,0.001126
18530,4.537345,0.001126
18531,8.952340,0.001126
18532,0.979708,0.001126
18533,8.113144,0.001126
18534,2.855276,0.001126
18535,7.152921,0.001126
18536,-0.412818,0.001126
18537,3.895353,0.001126
18538,2.435078,0.001126
18539,12.032593,0.001126
18540,6.589189,0.001126
18541,2.078748,0.001126
18542,6.043116,0.001126
18543,3.754958,0.001126
18544,6.577921,0.001126
18545,9.788925,0.001126
18546,0.304840,0.001126
18547,8.063879,0.001126
18548,7.139477,0.001126
18549,0.749756,0.001126
18550,1.786291,0.001126
18551,3.114903,0.001126
18552,0.353738,0.001126
18553,8.441600,0.001126
18554,4.095713,0.001126
18555,1.333983,0.001126
18556,3.848113,0.001126
18557,0.056286,0.001126
18558,3.782092,0.001126
18559,1.222713,0.001126
18560,6.561410,0.001126
18561,7.082091,0.001126
18562,6.756167,0.001126
18563,6.433651,0.001126
18564,9.100163,0.001126
18565,-1.975103,0.001126
18566,8.757382,0.001126
18567,0.502726,0.001126
18568,0.823750,0.001126
18569,2.914121,0.001126
18570,9.329206,0.001126
18571,4.405143,0.001126
18572,3.784977,0.001126
18573,0.272019,0.001126
18574,5.287732,0.001126
18575,0.485155,0.001126
18576,0.928043,0.001126
18577,17.964096,0.001126
18578,4.845095,0.001126
18579,3.467937,0.001126
18580,7.017808,0.001126
18581,0.162119,0.001126
18582,4.193782,0.001126
18583,4.882929,0.001126
18584,1.777077,0.001126
18585,6.722138,0.001126
18586,0.767919,0.001126
18587,3.168411,0.001126
18588,3.800866,0.001126
18589,6.536779,0.001126
18590,-0.691068,0.001126
18591,4.104498,0.001126
18592,8.047291,0.001126
18593,2.586690,0.001126
18594,8.944220,0.001126
18595,10.150881,0.001126
18596,0.548916,0.001126
18597,7.322215,0.001126
18598,2.999101,0.001126
18599,3.136814,0.001126
18600,1.315030,0.001014
18601,5.134222,0.001014
18602,-0.115018,0.001014
18603,7.845783,0.001014
18604,-0.509272,0.001014
18605,1.366655,0.001014
18606,6.819439,0.001014
18607,1.403766,0.001014
18608,10.300244,0.001014
18609,10.118427,0.001014
18610,6.625738,0.001014
18611,3.517537,0.001014
18612,-1.590431,0.001014
18613,6.407980,0.001014
18614,10.782577,0.001014
18615,4.037302,0.001014
18616,11.624533,0.001014
18617,9.729177,0.001014
18618,4.702112,0.001014
18619,5.405850,0.001014
18620,7.313952,0.001014
18621,2.246866,0.001014
18622,7.787801,0.001014
18623,2.635118,0.001014
18624,7.552023,0.001014
18625,4.184017,0.001014
18626,8.207046,0.001014
18627,5.359042,0.001014
18628,7.109523,0.001014
18629,2.290497,0.001014
18630,5.335335,0.001014
18631,1.818592,0.001014
18632,0.328549,0.001014
18633,4.146759,0.001014
18634,0.381927,0.001014
18635,3.011089,0.001014
18636,6.497224,0.001014
18637,5.168120,0.001014
18638,2.501403,0.001014
18639,1.336840,0.001014
18640,16.016802,0.001014
18641,3.961650,0.001014
18642,7.239591,0.001014
18643,5.607891,0.001014
18644,4.993648,0.001014
18645,0.700588,0.001014
18646,3.971062,0.001014
18647,1.689333,0.001014
18648,3.703362,0.001014
18649,5.645410,0.001014
18650,0.155137,0.001014
18651,0.653207,0.001014
18652,0.499933,0.001014
18653,10.486826,0.001014
18654,5.170004,0.001014
18655,3.308230,0.001014
18656,1.162540,0.001014
18657,8.780525,0.001014
18658,8.281531,0.001014
18659,11.054726,0.001014
18660,-0.146784,0.001014
18661,7.904650,0.001014
18662,1.844590,0.001014
18663,9.716782,0.001014
18664,7.078877,0.001014
18665,5.236446,0.001014
18666,1.630291,0.001014
18667,11.450743,0.001014
18668,0.683378,0.001014
18669,-1.163837,0.001014
18670,8.735226,0.001014
18671,7.811260,0.001014
18672,0.400939,0.001014
18673,3.288750,0.001014
18674,8.050310,0.001014
18675,8.642218,0.001014
18676,4.837164,0.001014
18677,11.406936,0.001014
18678,0.165578,0.001014
18679,3.962100,0.001014
18680,1.936057,0.001014
18681,8.164759,0.001014
18682,-1.263709,0.001014
18683,9.718424,0.001014
18684,1.525463,0.001014
18685,5.758697,0.001014
18686,3.935147,0.001014
18687,8.873470,0.001014
18688,6.443259,0.001014
18689,3.538611,0.001014
18690,12.085582,0.001014
18691,2.819035,0.001014
18692,2.170763,0.001014
18693,2.217895,0.001014
18694,1.006337,0.001014
18695,1.628837,0.001014
18696,9.101436,0.001014
18697,7.474806,0.001014
18698,-0.612454,0.001014
18699,4.134075,0.001014
18700,2.645641,0.000912
18701,6.791797,0.000912
18702,7.943551,0.000912
18703,5.944566,0.000912
18704,1.978992,0.000912
18705,2.272942,0.000912
18706,2.233015,0.000912
18707,8.566048,0.000912
18708,7.990813,0.000912
18709,7.462469,0.000912
18710,0.491490,0.000912
18711,1.325001,0.000912
18712,2.640362,0.000912
18713,3.807962,0.000912
18714,2.417888,0.000912
18715,4.079402,0.000912
18716,6.780512,0.000912
18717,5.726663,0.000912
18718,3.331751,0.000912
18719,2.366091,0.000912
18720,5.516357,0.000912
18721,3.542816,0.000912
18722,5.160386,0.000912
18723,7.614656,0.000912
18724,5.286264,0.000912
18725,1.846334,0.000912
18726,10.778992,0.000912
18727,5.205555,0.000912
18728,11.638577,0.000912
18729,8.237942,0.000912
18730,9.224885,0.000912
18731,10.709581,0.000912
18732,7.125918,0.000912
18733,12.518232,0.000912
18734,5.829564,0.000912
18735,8.664853,0.000912
18736,10.407197,0.000912
18737,8.329843,0.000912
18738,5.397573,0.000912
18739,5.474921,0.000912
18740,8.150701,0.000912
18741,0.748639,0.000912
18742,8.712474,0.000912
18743,4.355305,0.000912
18744,1.341448,0.000912
18745,2.527199,0.000912
18746,9.877880,0.000912
18747,10.070491,0.000912
18748,3.351086,0.000912
18749,5.597049,0.000912
18750,12.944065,0.000912
18751,2.603410,0.000912
18752,7.352054,0.000912
18753,3.838155,0.000912
18754,2.377397,0.000912
18755,9.697277,0.000912
18756,13.986841,0.000912
18757,6.648579,0.000912
18758,5.043911,0.000912
18759,0.785681,0.000912
18760,10.489596,0.000912
18761,6.850244,0.000912
18762,1.437161,0.000912
18763,5.641087,0.000912
18764,2.429465,0.000912
18765,7.120606,0.000912
18766,7.919354,0.000912
18767,5.392516,0.000912
18768,1.597840,0.000912
18769,1.497272,0.000912
18770,8.339204,0.000912
18771,5.579799,0.000912
18772,5.558566,0.000912
18773,1.680424,0.000912
18774,5.896570,0.000912
18775,0.957891,0.000912
18776,5.382747,0.000912
18777,2.863437,0.000912
18778,9.144585,0.000912
18779,2.077708,0.000912
18780,3.154563,0.000912
18781,-0.024842,0.000912
18782,3.806513,0.000912
18783,5.955635,0.000912
18784,4.682206,0.000912
18785,2.843228,0.000912
18786,7.665977,0.000912
18787,6.984739,0.000912
18788,-2.001213,0.000912
18789,3.922203,0.000912
18790,5.205717,0.000912
18791,7.818294,0.000912
18792,4.440937,0.000912
18793,8.906113,0.000912
18794,5.902109,0.000912
18795,1.289041,0.000912
18796,14.288977,0.000912
18797,7.424420,0.000912
18798,10.866562,0.000912
18799,5.224496,0.000912
18800,2.879248,0.000821
18801,8.229800,0.000821
18802,-0.307793,0.000821
18803,4.361662,0.000821
18804,0.055738,0.000821
18805,4.249277,0.000821
18806,5.178326,0.000821
18807,6.055566,0.000821
18808,7.276085,0.000821
18809,7.980208,0.000821
18810,0.067219,0.000821
18811,8.556962,0.000821
18812,7.246333,0.000821
18813,-1.000490,0.000821
18814,12.679198,0.000821
18815,6.033705,0.000821
18816,5.960793,0.000821
18817,3.088677,0.000821
18818,1.529679,0.000821
18819,6.479700,0.000821
18820,2.332844,0.000821
18821,5.664275,0.000821
18822,2.126192,0.000821
18823,2.878345,0.000821
18824,5.793262,0.000821
18825,5.491544,0.000821
18826,5.358774,0.000821
18827,7.856635,0.000821
18828,4.313383,0.000821
18829,9.629452,0.000821
18830,3.311911,0.000821
18831,0.976855,0.000821
18832,0.390846,0.000821
18833,8.365562,0.000821
18834,8.721384,0.000821
18835,7.377832,0.000821
18836,-0.265863,0.000821
18837,3.800677,0.000821
18838,0.924078,0.000821
18839,9.296125,0.000821
18840,0.028171,0.000821
18841,9.223483,0.000821
18842,5.692852,0.000821
18843,7.609898,0.000821
18844,3.432697,0.000821
18845,12.543613,0.000821
18846,8.107209,0.000821
18847,6.638249,0.000821
18848,-1.005675,0.000821
18849,5.237883,0.000821
18850,5.137827,0.000821
