episode,avg_reward,noise_std
12111,9.600508,0.050000
12112,20.495280,0.050000
12113,10.583155,0.050000
12114,-0.076458,0.050000
12115,13.529024,0.050000
12116,19.111754,0.050000
12117,5.171763,0.050000
12118,-2.980359,0.050000
12119,6.048086,0.050000
12120,3.007896,0.050000
12121,6.831313,0.050000
12122,4.597168,0.050000
12123,3.825158,0.050000
12124,19.531673,0.050000
12125,2.094603,0.050000
12126,13.675452,0.050000
12127,10.373730,0.050000
12128,4.592526,0.050000
12129,5.306298,0.050000
12130,7.342332,0.050000
12131,8.919166,0.050000
12132,5.463502,0.050000
12133,5.986164,0.050000
12134,2.392406,0.050000
12135,5.367112,0.050000
12136,5.553619,0.050000
12137,3.463210,0.050000
12138,0.468806,0.050000
12139,1.869952,0.050000
12140,4.668254,0.050000
12141,1.214823,0.050000
12142,2.165536,0.050000
12143,14.253353,0.050000
12144,4.363561,0.050000
12145,8.417956,0.050000
12146,13.464496,0.050000
12147,-1.047323,0.050000
12148,5.997921,0.050000
12149,10.010313,0.050000
12150,6.755035,0.050000
12151,3.056917,0.050000
12152,2.157065,0.050000
12153,10.343851,0.050000
12154,3.309165,0.050000
12155,7.292801,0.050000
12156,-0.296747,0.050000
12157,5.228545,0.050000
12158,11.143499,0.050000
12159,6.652388,0.050000
12160,9.045595,0.050000
12161,3.276388,0.050000
12162,5.877738,0.050000
12163,4.731613,0.050000
12164,14.763207,0.050000
12165,0.300629,0.050000
12166,8.540427,0.050000
12167,15.515576,0.050000
12168,0.864581,0.050000
12169,2.214123,0.050000
12170,-2.934508,0.050000
12171,8.242456,0.050000
12172,8.910059,0.050000
12173,5.492066,0.050000
12174,6.621839,0.050000
12175,23.534347,0.050000
12176,3.288381,0.050000
12177,11.263486,0.050000
12178,10.220536,0.050000
12179,2.183651,0.050000
12180,18.374365,0.050000
12181,1.312262,0.050000
12182,6.867121,0.050000
12183,1.527496,0.050000
12184,5.258224,0.050000
12185,8.343654,0.050000
12186,15.945775,0.050000
12187,21.693237,0.050000
12188,0.885817,0.050000
12189,0.004825,0.050000
12190,25.631639,0.050000
12191,3.757484,0.050000
12192,10.920150,0.050000
12193,2.317880,0.050000
12194,7.870615,0.050000
12195,4.554098,0.050000
12196,9.699866,0.050000
12197,6.118747,0.050000
12198,1.660718,0.050000
12199,2.619937,0.050000
12200,0.663536,0.050000
12201,8.039462,0.050000
12202,2.176088,0.050000
12203,12.278148,0.050000
12204,2.114794,0.050000
12205,8.159015,0.050000
12206,17.795461,0.050000
12207,6.121574,0.050000
12208,1.537203,0.050000
12209,2.028196,0.050000
12210,13.141305,0.050000
12211,3.972349,0.050000
12212,7.396396,0.050000
12213,0.569518,0.050000
12214,3.364493,0.050000
12215,11.146634,0.050000
12216,1.857226,0.050000
12217,7.890577,0.050000
12218,14.819430,0.050000
12219,17.191784,0.050000
12220,11.910768,0.050000
12221,6.049070,0.050000
12222,11.361601,0.050000
12223,-2.228167,0.050000
12224,14.856761,0.050000
12225,3.055593,0.050000
12226,5.398192,0.050000
12227,1.939504,0.050000
12228,8.684930,0.050000
12229,1.634181,0.050000
12230,5.729019,0.050000
12231,2.734136,0.050000
12232,4.966400,0.050000
12233,11.030315,0.050000
12234,8.389407,0.050000
12235,9.055978,0.050000
12236,-0.799934,0.050000
12237,6.800988,0.050000
12238,2.517481,0.050000
12239,10.749623,0.050000
12240,3.846037,0.050000
12241,5.525075,0.050000
12242,7.942843,0.050000
12243,18.949786,0.050000
12244,8.054587,0.050000
12245,3.195870,0.050000
12246,2.848441,0.050000
12247,5.448193,0.050000
12248,5.225372,0.050000
12249,7.653628,0.050000
12250,3.582536,0.050000
12251,-1.553940,0.050000
12252,-2.469752,0.050000
12253,7.194432,0.050000
12254,11.170462,0.050000
12255,7.119571,0.050000
12256,2.707897,0.050000
12257,8.763077,0.050000
12258,5.994215,0.050000
12259,8.310109,0.050000
12260,12.917195,0.050000
12261,11.529518,0.050000
12262,20.502080,0.050000
12263,-2.279995,0.050000
12264,-1.817180,0.050000
12265,7.184082,0.050000
12266,1.939856,0.050000
12267,3.564149,0.050000
12268,12.025543,0.050000
12269,8.308344,0.050000
12270,1.919799,0.050000
12271,0.183537,0.050000
12272,1.713786,0.050000
12273,-2.203030,0.050000
12274,3.783252,0.050000
12275,7.013995,0.050000
12276,5.946683,0.050000
12277,3.922832,0.050000
12278,8.636978,0.050000
12279,7.860699,0.050000
12280,0.138438,0.050000
12281,7.582963,0.050000
12282,5.855397,0.050000
12283,7.559099,0.050000
12284,7.170922,0.050000
12285,7.302018,0.050000
12286,9.305953,0.050000
12287,3.469729,0.050000
12288,2.386030,0.050000
12289,13.035179,0.050000
12290,3.422871,0.050000
12291,6.026953,0.050000
12292,13.665018,0.050000
12293,11.158299,0.050000
12294,4.309050,0.050000
12295,0.871565,0.050000
12296,8.732647,0.050000
12297,0.269406,0.050000
12298,5.614579,0.050000
12299,-2.479557,0.050000
12300,1.486369,0.050000
12301,-0.404565,0.050000
12302,0.023905,0.050000
12303,3.864473,0.050000
12304,14.475487,0.050000
12305,7.797093,0.050000
12306,3.828565,0.050000
12307,-1.620301,0.050000
12308,14.348105,0.050000
12309,-2.297469,0.050000
12310,8.388078,0.050000
12311,7.189509,0.050000
12312,13.217958,0.050000
12313,7.314622,0.050000
12314,1.953989,0.050000
12315,7.090230,0.050000
12316,1.180424,0.050000
12317,5.563860,0.050000
12318,7.756100,0.050000
12319,11.519604,0.050000
12320,13.419127,0.050000
12321,7.760083,0.050000
12322,10.870228,0.050000
12323,5.519612,0.050000
12324,7.962319,0.050000
12325,19.031846,0.050000
12326,11.766580,0.050000
12327,3.730810,0.050000
12328,15.188436,0.050000
12329,4.695010,0.050000
12330,4.839734,0.050000
12331,4.713149,0.050000
12332,8.656627,0.050000
12333,13.455578,0.050000
12334,22.367814,0.050000
12335,6.757873,0.050000
12336,8.015975,0.050000
12337,10.146197,0.050000
12338,17.231982,0.050000
12339,4.581160,0.050000
12340,5.929738,0.050000
12341,-1.176470,0.050000
12342,-3.000253,0.050000
12343,5.892139,0.050000
12344,8.152965,0.050000
12345,9.283179,0.050000
12346,11.879701,0.050000
12347,1.258775,0.050000
12348,0.228469,0.050000
12349,5.072516,0.050000
12350,1.933928,0.050000
12351,4.634448,0.050000
12352,6.831022,0.050000
12353,27.311238,0.050000
12354,4.849167,0.050000
12355,15.200260,0.050000
12356,1.820327,0.050000
12357,11.909454,0.050000
12358,11.067600,0.050000
12359,-1.388192,0.050000
12360,7.985032,0.050000
12361,7.687338,0.050000
12362,-0.035539,0.050000
12363,2.271138,0.050000
12364,9.506130,0.050000
12365,10.373239,0.050000
12366,7.682548,0.050000
12367,12.639377,0.050000
12368,3.690663,0.050000
12369,3.652903,0.050000
12370,10.826909,0.050000
12371,12.052106,0.050000
12372,-0.197531,0.050000
12373,18.468364,0.050000
12374,0.771431,0.050000
12375,8.248183,0.050000
12376,3.930161,0.050000
12377,6.151831,0.050000
12378,4.463875,0.050000
12379,-0.493021,0.050000
12380,9.230275,0.050000
12381,4.459458,0.050000
12382,7.526663,0.050000
12383,7.868015,0.050000
12384,1.519173,0.050000
12385,0.834812,0.050000
12386,6.776789,0.050000
12387,4.819026,0.050000
12388,7.540847,0.050000
12389,9.611628,0.050000
12390,3.291616,0.050000
12391,10.007718,0.050000
12392,-0.142908,0.050000
12393,4.007184,0.050000
12394,7.491365,0.050000
12395,15.479791,0.050000
12396,3.209494,0.050000
12397,6.076405,0.050000
12398,16.992835,0.050000
12399,20.249848,0.050000
12400,6.249394,0.050000
12401,5.673182,0.050000
12402,22.353033,0.050000
12403,15.409844,0.050000
12404,9.118888,0.050000
12405,11.150084,0.050000
12406,24.869442,0.050000
12407,0.686814,0.050000
12408,4.756294,0.050000
12409,8.458624,0.050000
12410,1.055945,0.050000
12411,2.121294,0.050000
12412,7.415252,0.050000
12413,4.301862,0.050000
12414,1.008623,0.050000
12415,2.444601,0.050000
12416,10.572910,0.050000
12417,12.356170,0.050000
12418,1.297601,0.050000
12419,6.918058,0.050000
12420,9.423571,0.050000
12421,26.615516,0.050000
12422,3.202636,0.050000
12423,1.324319,0.050000
12424,3.386393,0.050000
12425,-0.673885,0.050000
12426,10.466894,0.050000
12427,6.128256,0.050000
12428,6.590998,0.050000
12429,5.390996,0.050000
12430,1.678039,0.050000
12431,5.638422,0.050000
12432,11.345487,0.050000
12433,3.748607,0.050000
12434,16.976017,0.050000
12435,0.918648,0.050000
12436,21.899330,0.050000
12437,3.941667,0.050000
12438,7.742433,0.050000
12439,6.411709,0.050000
12440,2.505556,0.050000
12441,1.811130,0.050000
12442,-1.469601,0.050000
12443,13.164661,0.050000
12444,0.868742,0.050000
12445,7.728808,0.050000
12446,3.431275,0.050000
12447,-1.113145,0.050000
12448,2.133622,0.050000
12449,4.349848,0.050000
12450,5.583558,0.050000
12451,1.818012,0.050000
12452,6.272694,0.050000
12453,7.756074,0.050000
12454,9.226824,0.050000
12455,8.380040,0.050000
12456,4.244537,0.050000
12457,9.227217,0.050000
12458,0.426550,0.050000
12459,2.534545,0.050000
12460,6.581017,0.050000
12461,7.796497,0.050000
12462,13.175278,0.050000
12463,3.082953,0.050000
12464,8.726309,0.050000
12465,2.934806,0.050000
12466,9.920772,0.050000
12467,0.873978,0.050000
12468,4.224628,0.050000
12469,6.038533,0.050000
12470,2.930698,0.050000
12471,8.105979,0.050000
12472,12.475828,0.050000
12473,8.633126,0.050000
12474,2.236649,0.050000
12475,2.569009,0.050000
12476,5.657428,0.050000
12477,9.894902,0.050000
12478,-0.610966,0.050000
12479,1.017909,0.050000
12480,10.866792,0.050000
12481,2.354543,0.050000
12482,7.160467,0.050000
12483,9.134884,0.050000
12484,-1.305450,0.050000
12485,13.113233,0.050000
12486,7.239307,0.050000
12487,9.390377,0.050000
12488,5.550875,0.050000
12489,13.998318,0.050000
12490,10.434293,0.050000
12491,11.861083,0.050000
12492,0.232590,0.050000
12493,5.252980,0.050000
12494,-2.119109,0.050000
12495,0.661111,0.050000
12496,1.851417,0.050000
12497,5.721150,0.050000
12498,2.524077,0.050000
12499,3.080935,0.050000
12500,10.565051,0.050000
12501,15.427341,0.050000
12502,-0.501534,0.050000
12503,4.996347,0.050000
12504,6.206251,0.050000
12505,4.217988,0.050000
12506,11.411923,0.050000
12507,-0.156659,0.050000
12508,11.647383,0.050000
12509,5.406567,0.050000
12510,18.195397,0.050000
12511,7.972247,0.050000
12512,12.594419,0.050000
12513,1.328006,0.050000
12514,21.863315,0.050000
12515,8.642802,0.050000
12516,6.288386,0.050000
12517,5.538472,0.050000
12518,9.334295,0.050000
12519,2.031554,0.050000
12520,5.343518,0.050000
12521,4.050445,0.050000
12522,13.643697,0.050000
12523,8.605662,0.050000
12524,9.004194,0.050000
12525,18.714076,0.050000
12526,16.243010,0.050000
12527,1.747635,0.050000
12528,6.464726,0.050000
12529,5.122332,0.050000
12530,6.368082,0.050000
12531,13.827214,0.050000
12532,1.013604,0.050000
12533,1.411124,0.050000
12534,4.377108,0.050000
12535,12.125043,0.050000
12536,2.392740,0.050000
12537,4.181312,0.050000
12538,13.457960,0.050000
12539,2.995988,0.050000
12540,-0.579351,0.050000
12541,7.695808,0.050000
12542,12.545498,0.050000
12543,16.312974,0.050000
12544,9.388347,0.050000
12545,-1.908928,0.050000
12546,7.176567,0.050000
12547,4.298447,0.050000
12548,4.238791,0.050000
12549,-0.619542,0.050000
12550,3.785541,0.050000
12551,1.814089,0.050000
12552,1.533942,0.050000
12553,8.118319,0.050000
12554,12.516792,0.050000
12555,5.790352,0.050000
12556,4.022221,0.050000
12557,12.597336,0.050000
12558,10.227537,0.050000
12559,5.247682,0.050000
12560,0.298935,0.050000
12561,18.708789,0.050000
12562,2.362920,0.050000
12563,0.164639,0.050000
12564,4.313848,0.050000
12565,7.107518,0.050000
12566,17.717379,0.050000
12567,-0.519868,0.050000
12568,21.347406,0.050000
12569,5.916642,0.050000
12570,7.171934,0.050000
12571,11.866708,0.050000
12572,-0.687852,0.050000
12573,11.773306,0.050000
12574,2.701228,0.050000
12575,9.310412,0.050000
12576,1.619918,0.050000
12577,0.501561,0.050000
12578,4.381738,0.050000
12579,9.505749,0.050000
12580,2.862187,0.050000
12581,6.550436,0.050000
12582,4.118216,0.050000
12583,10.251243,0.050000
12584,-0.207648,0.050000
12585,11.992670,0.050000
12586,-0.865784,0.050000
12587,8.241852,0.050000
12588,-1.958694,0.050000
12589,-1.390045,0.050000
12590,0.643742,0.050000
12591,12.028259,0.050000
12592,2.804608,0.050000
12593,11.840922,0.050000
12594,6.040040,0.050000
12595,13.623654,0.050000
12596,4.907014,0.050000
12597,19.338158,0.050000
12598,-0.227136,0.050000
12599,5.877551,0.050000
12600,3.940411,0.050000
12601,9.904498,0.050000
12602,5.099529,0.050000
12603,9.229824,0.050000
12604,11.476537,0.050000
12605,13.854288,0.050000
12606,-1.690902,0.050000
12607,17.926410,0.050000
12608,7.265166,0.050000
12609,5.236820,0.050000
12610,8.273758,0.050000
12611,11.220114,0.050000
12612,5.156456,0.050000
12613,4.464782,0.050000
12614,14.397533,0.050000
12615,2.110437,0.050000
12616,3.553328,0.050000
12617,2.447329,0.050000
12618,1.370839,0.050000
12619,-2.714067,0.050000
12620,6.060072,0.050000
12621,7.868977,0.050000
12622,7.122680,0.050000
12623,-0.210649,0.050000
12624,9.575647,0.050000
12625,8.306728,0.050000
12626,1.170243,0.050000
12627,9.388103,0.050000
12628,1.116634,0.050000
12629,-2.518290,0.050000
12630,5.331713,0.050000
12631,5.904916,0.050000
12632,8.887355,0.050000
12633,7.876418,0.050000
12634,5.137269,0.050000
12635,8.397787,0.050000
12636,4.120386,0.050000
12637,4.295803,0.050000
12638,14.886281,0.050000
12639,-1.105965,0.050000
12640,6.039137,0.050000
12641,5.087736,0.050000
12642,9.623593,0.050000
12643,30.864136,0.050000
12644,3.993042,0.050000
12645,-1.476708,0.050000
12646,3.868220,0.050000
12647,0.540741,0.050000
12648,5.406534,0.050000
12649,9.050529,0.050000
12650,2.395859,0.050000
12651,3.522107,0.050000
12652,15.530188,0.050000
12653,6.566589,0.050000
12654,5.667513,0.050000
12655,2.853461,0.050000
12656,15.427349,0.050000
12657,23.173837,0.050000
12658,-2.461877,0.050000
12659,1.652398,0.050000
12660,1.885036,0.050000
12661,8.691584,0.050000
12662,6.207264,0.050000
12663,1.719215,0.050000
12664,4.992169,0.050000
12665,1.517202,0.050000
12666,9.156508,0.050000
12667,12.660450,0.050000
12668,3.583213,0.050000
12669,6.479355,0.050000
12670,7.775524,0.050000
12671,-1.776916,0.050000
12672,7.017922,0.050000
12673,2.335300,0.050000
12674,7.390882,0.050000
12675,25.158847,0.050000
12676,6.819157,0.050000
12677,0.831897,0.050000
12678,4.201852,0.050000
12679,11.845092,0.050000
12680,6.554434,0.050000
12681,6.223658,0.050000
12682,7.004968,0.050000
12683,4.190234,0.050000
12684,7.638473,0.050000
12685,4.001557,0.050000
12686,4.873598,0.050000
12687,13.147285,0.050000
12688,14.627472,0.050000
12689,4.132151,0.050000
12690,4.911264,0.050000
12691,1.532368,0.050000
12692,14.244219,0.050000
12693,2.943428,0.050000
12694,3.096574,0.050000
12695,4.807049,0.050000
12696,10.910781,0.050000
12697,4.427671,0.050000
12698,-1.993211,0.050000
12699,4.353449,0.050000
12700,16.488202,0.050000
12701,5.509171,0.050000
12702,7.109034,0.050000
12703,14.800353,0.050000
12704,1.852438,0.050000
12705,5.842254,0.050000
12706,2.926355,0.050000
12707,6.630837,0.050000
12708,4.412702,0.050000
12709,1.415432,0.050000
12710,12.256875,0.050000
12711,6.542949,0.050000
12712,8.509335,0.050000
12713,3.880791,0.050000
12714,4.122812,0.050000
12715,-1.032781,0.050000
12716,12.833788,0.050000
12717,3.430658,0.050000
12718,-1.418940,0.050000
12719,22.653376,0.050000
12720,0.407709,0.050000
12721,-2.430774,0.050000
12722,1.391684,0.050000
12723,5.016522,0.050000
12724,10.322583,0.050000
12725,7.419304,0.050000
12726,15.780901,0.050000
12727,8.608027,0.050000
12728,6.618571,0.050000
12729,0.476622,0.050000
12730,7.299273,0.050000
12731,-0.154443,0.050000
12732,6.062543,0.050000
12733,1.671559,0.050000
12734,11.244874,0.050000
12735,-2.155418,0.050000
12736,9.066653,0.050000
12737,11.178066,0.050000
12738,9.825171,0.050000
12739,7.594192,0.050000
12740,15.589695,0.050000
12741,6.972533,0.050000
12742,2.141727,0.050000
12743,13.234247,0.050000
12744,3.329447,0.050000
12745,11.878072,0.050000
12746,10.592677,0.050000
12747,11.547171,0.050000
12748,0.351609,0.050000
12749,8.921159,0.050000
12750,6.412116,0.050000
12751,1.749988,0.050000
12752,6.283867,0.050000
12753,6.888240,0.050000
12754,5.778369,0.050000
12755,15.724885,0.050000
12756,3.657323,0.050000
12757,5.675843,0.050000
12758,2.522248,0.050000
12759,3.096085,0.050000
12760,7.509599,0.050000
12761,1.411926,0.050000
12762,1.800643,0.050000
12763,3.208019,0.050000
12764,-1.593081,0.050000
12765,3.597455,0.050000
12766,18.216284,0.050000
12767,-0.169309,0.050000
12768,10.193550,0.050000
12769,21.435429,0.050000
12770,13.370880,0.050000
12771,6.058933,0.050000
12772,6.488135,0.050000
12773,6.019077,0.050000
12774,2.509446,0.050000
12775,5.357491,0.050000
12776,4.303737,0.050000
12777,6.786355,0.050000
12778,7.950979,0.050000
12779,11.990451,0.050000
12780,11.268631,0.050000
12781,5.018778,0.050000
12782,1.157784,0.050000
12783,7.579158,0.050000
12784,2.745179,0.050000
12785,9.070522,0.050000
12786,10.962401,0.050000
12787,3.846218,0.050000
12788,3.919880,0.050000
12789,4.569194,0.050000
12790,7.460275,0.050000
12791,2.803235,0.050000
12792,16.249360,0.050000
12793,-1.128610,0.050000
12794,3.226186,0.050000
12795,11.308089,0.050000
12796,3.367072,0.050000
12797,2.505522,0.050000
12798,-2.316106,0.050000
12799,9.442424,0.050000
12800,4.927591,0.050000
12801,-1.399410,0.050000
12802,-1.632988,0.050000
12803,0.699697,0.050000
12804,15.010308,0.050000
12805,13.696211,0.050000
12806,3.185768,0.050000
12807,3.099832,0.050000
12808,3.599614,0.050000
12809,11.371783,0.050000
12810,7.058566,0.050000
12811,-0.038421,0.050000
12812,4.256192,0.050000
12813,4.102137,0.050000
12814,6.521711,0.050000
12815,5.081340,0.050000
12816,6.462210,0.050000
12817,7.112122,0.050000
12818,9.477904,0.050000
12819,7.984635,0.050000
12820,0.229331,0.050000
12821,-2.307464,0.050000
12822,8.366522,0.050000
12823,6.465922,0.050000
12824,8.680930,0.050000
12825,17.478402,0.050000
12826,4.869887,0.050000
12827,7.472860,0.050000
12828,10.047283,0.050000
12829,10.007452,0.050000
12830,7.069931,0.050000
12831,3.692172,0.050000
12832,4.077489,0.050000
12833,4.253681,0.050000
12834,7.089671,0.050000
12835,15.316725,0.050000
12836,9.010279,0.050000
12837,10.718678,0.050000
12838,19.655137,0.050000
12839,-2.139656,0.050000
12840,4.000043,0.050000
12841,-0.135962,0.050000
12842,4.182179,0.050000
12843,1.343911,0.050000
12844,-3.677125,0.050000
12845,0.638766,0.050000
12846,8.963094,0.050000
12847,3.702473,0.050000
12848,0.211223,0.050000
12849,5.234404,0.050000
12850,6.495146,0.050000
12851,9.251906,0.050000
12852,14.168131,0.050000
12853,2.531874,0.050000
12854,12.080069,0.050000
12855,5.206684,0.050000
12856,0.674833,0.050000
12857,-3.722916,0.050000
12858,0.260516,0.050000
12859,3.201872,0.050000
12860,3.814647,0.050000
12861,6.690190,0.050000
12862,7.112486,0.050000
12863,6.487588,0.050000
12864,6.727891,0.050000
12865,16.997171,0.050000
12866,-0.411673,0.050000
12867,-0.090425,0.050000
12868,7.186342,0.050000
12869,4.055594,0.050000
12870,6.027597,0.050000
12871,9.798332,0.050000
12872,4.631859,0.050000
12873,5.609428,0.050000
12874,13.284037,0.050000
12875,8.508899,0.050000
12876,3.974367,0.050000
12877,2.884130,0.050000
12878,-0.118042,0.050000
12879,-0.911257,0.050000
12880,-0.029740,0.050000
12881,3.599005,0.050000
12882,10.349861,0.050000
12883,3.099568,0.050000
12884,4.466429,0.050000
12885,3.646454,0.050000
12886,3.189111,0.050000
12887,4.156609,0.050000
12888,9.483156,0.050000
12889,7.490245,0.050000
12890,4.964106,0.050000
12891,1.588295,0.050000
12892,8.576673,0.050000
12893,16.935210,0.050000
12894,0.713462,0.050000
