episode,avg_reward,noise_std
12873,-22.716139,0.050000
12874,-26.048664,0.050000
12875,-42.518170,0.050000
12876,-9.950626,0.050000
12877,-35.595102,0.050000
12878,-43.669534,0.050000
12879,-59.233560,0.050000
12880,-34.796662,0.050000
12881,-67.850688,0.050000
12882,-67.141552,0.050000
12883,-69.224799,0.050000
12884,-26.673658,0.050000
12885,-73.516147,0.050000
12886,-73.168681,0.050000
12887,-24.611974,0.050000
12888,-1.748054,0.050000
12889,-14.416861,0.050000
12890,-23.022674,0.050000
12891,-39.977229,0.050000
12892,-35.480431,0.050000
12893,-36.270255,0.050000
12894,-50.143766,0.050000
12895,-2.740332,0.050000
12896,-45.887355,0.050000
12897,-13.860828,0.050000
12898,-43.739066,0.050000
12899,-40.083698,0.050000
12900,-32.228617,0.050000
12901,-44.077135,0.050000
12902,-32.797618,0.050000
12903,-21.387256,0.050000
12904,-4.755752,0.050000
12905,-52.159673,0.050000
12906,-15.381887,0.050000
12907,-46.386782,0.050000
12908,-64.854655,0.050000
12909,-42.111942,0.050000
12910,-21.136526,0.050000
12911,-62.947930,0.050000
12912,-10.711714,0.050000
12913,-7.740629,0.050000
12914,-48.509191,0.050000
12915,-24.453943,0.050000
12916,-42.802765,0.050000
12917,-34.929230,0.050000
12918,-19.682005,0.050000
12919,-24.788297,0.050000
12920,-26.481893,0.050000
12921,-25.897830,0.050000
12922,-52.800297,0.050000
12923,-36.905449,0.050000
12924,-43.685610,0.050000
12925,-38.254463,0.050000
12926,-50.317504,0.050000
12927,-1.411834,0.050000
12928,-12.540103,0.050000
12929,-10.880638,0.050000
12930,-15.733681,0.050000
12931,-34.478390,0.050000
12932,-45.030189,0.050000
12933,-8.506994,0.050000
12934,-32.151860,0.050000
12935,-40.706658,0.050000
12936,-27.856804,0.050000
12937,2.900224,0.050000
12938,-42.782811,0.050000
12939,-27.501448,0.050000
12940,-31.885224,0.050000
12941,-32.131021,0.050000
12942,-10.014882,0.050000
12943,-26.712963,0.050000
12944,-10.147705,0.050000
12945,-21.058436,0.050000
12946,-32.440359,0.050000
12947,-14.621900,0.050000
12948,0.506311,0.050000
12949,-44.797527,0.050000
12950,-10.967659,0.050000
12951,-26.293077,0.050000
12952,-9.835825,0.050000
12953,-64.154353,0.050000
12954,-48.187097,0.050000
12955,-67.803847,0.050000
12956,-27.837427,0.050000
12957,-8.700153,0.050000
12958,0.351798,0.050000
12959,-17.455981,0.050000
12960,-49.684109,0.050000
12961,-21.224521,0.050000
12962,-32.499995,0.050000
12963,-48.203485,0.050000
12964,-24.914008,0.050000
12965,13.537901,0.050000
12966,-39.715301,0.050000
12967,-9.215066,0.050000
12968,-23.869545,0.050000
12969,-14.696391,0.050000
12970,-7.642999,0.050000
12971,-20.944348,0.050000
12972,-3.874787,0.050000
12973,-64.630228,0.050000
12974,-1.752940,0.050000
12975,-33.181655,0.050000
12976,-30.201060,0.050000
12977,-31.302941,0.050000
12978,-9.430992,0.050000
12979,-18.721306,0.050000
12980,-20.194465,0.050000
12981,-59.856634,0.050000
12982,4.769518,0.050000
12983,-25.913234,0.050000
12984,-12.612093,0.050000
12985,-19.996402,0.050000
12986,-6.387692,0.050000
12987,-30.007749,0.050000
12988,-6.630658,0.050000
12989,-41.319453,0.050000
12990,-22.370113,0.050000
12991,-37.362326,0.050000
12992,-3.163510,0.050000
12993,-12.763496,0.050000
12994,-22.352375,0.050000
12995,-24.386236,0.050000
12996,-78.912912,0.050000
12997,7.741215,0.050000
12998,-1.095517,0.050000
12999,-12.531138,0.050000
13000,-15.647873,0.050000
13001,-8.488406,0.050000
13002,-22.562114,0.050000
13003,-25.076689,0.050000
13004,2.060885,0.050000
13005,-44.490609,0.050000
13006,-13.346865,0.050000
13007,-18.248359,0.050000
13008,-10.989351,0.050000
13009,-18.680778,0.050000
13010,-10.513857,0.050000
13011,-48.072411,0.050000
13012,-7.868496,0.050000
13013,-7.712147,0.050000
13014,-20.741427,0.050000
13015,-38.669571,0.050000
13016,-30.223589,0.050000
13017,-22.894929,0.050000
13018,-8.899094,0.050000
13019,-55.940600,0.050000
13020,-25.686007,0.050000
13021,-34.886707,0.050000
13022,-11.147798,0.050000
13023,-49.498608,0.050000
13024,6.691957,0.050000
13025,-32.114587,0.050000
13026,-64.675308,0.050000
13027,-41.946169,0.050000
13028,-32.143843,0.050000
13029,-23.756074,0.050000
13030,-53.593438,0.050000
13031,-2.384191,0.050000
13032,-3.330695,0.050000
13033,-10.165559,0.050000
13034,-23.236963,0.050000
13035,-14.957038,0.050000
13036,-68.099640,0.050000
13037,-37.325048,0.050000
13038,-60.501866,0.050000
13039,5.236318,0.050000
13040,-36.812062,0.050000
13041,-11.204289,0.050000
13042,-29.966110,0.050000
13043,-10.198469,0.050000
13044,3.394129,0.050000
13045,-33.391386,0.050000
13046,-32.701043,0.050000
13047,5.585302,0.050000
13048,-5.515151,0.050000
13049,2.469876,0.050000
13050,-49.971547,0.050000
13051,-18.987143,0.050000
13052,-17.490227,0.050000
13053,1.834520,0.050000
13054,-22.749224,0.050000
13055,-17.576682,0.050000
13056,-21.404039,0.050000
13057,-10.476778,0.050000
13058,-32.419755,0.050000
13059,-30.073314,0.050000
13060,-16.687477,0.050000
13061,-19.908758,0.050000
13062,-11.659675,0.050000
13063,-13.281625,0.050000
13064,-34.639137,0.050000
13065,-18.946742,0.050000
13066,-19.755230,0.050000
13067,-18.392970,0.050000
13068,-7.136618,0.050000
13069,-0.854898,0.050000
13070,-32.733179,0.050000
13071,-11.337761,0.050000
13072,-13.898531,0.050000
13073,-20.144590,0.050000
13074,-6.059594,0.050000
13075,-80.678549,0.050000
13076,-35.918148,0.050000
13077,0.527703,0.050000
13078,-71.471936,0.050000
13079,-15.049293,0.050000
13080,-25.010989,0.050000
13081,-13.362781,0.050000
13082,-7.309542,0.050000
13083,-35.267797,0.050000
13084,-10.317868,0.050000
13085,-40.653641,0.050000
13086,-5.724232,0.050000
13087,8.002195,0.050000
13088,-40.201470,0.050000
13089,-49.925529,0.050000
13090,-18.665179,0.050000
13091,12.423837,0.050000
13092,-13.382735,0.050000
13093,-7.899000,0.050000
13094,-52.338894,0.050000
13095,-27.909072,0.050000
13096,-20.857546,0.050000
13097,-16.788708,0.050000
13098,-51.013576,0.050000
13099,-15.491128,0.050000
13100,-9.269428,0.045000
13101,-15.627781,0.045000
13102,-20.972103,0.045000
13103,-34.664944,0.045000
13104,-30.044195,0.045000
13105,-38.200064,0.045000
13106,-32.585326,0.045000
13107,-42.860411,0.045000
13108,-12.392442,0.045000
13109,-23.661592,0.045000
13110,-24.147524,0.045000
13111,-43.938560,0.045000
13112,-19.093780,0.045000
13113,-50.675149,0.045000
13114,-24.994704,0.045000
13115,-21.370697,0.045000
13116,-51.628535,0.045000
13117,-60.677920,0.045000
13118,-23.588426,0.045000
13119,-4.238983,0.045000
13120,-18.801882,0.045000
13121,-43.702721,0.045000
13122,-26.583022,0.045000
13123,-49.279920,0.045000
13124,-20.246115,0.045000
13125,-25.213918,0.045000
13126,-33.992227,0.045000
13127,-28.183033,0.045000
13128,-15.705394,0.045000
13129,-31.351813,0.045000
13130,-18.974181,0.045000
13131,-20.605721,0.045000
13132,-15.731398,0.045000
13133,-0.258639,0.045000
13134,-41.217509,0.045000
13135,-16.558313,0.045000
13136,-18.678910,0.045000
13137,2.479465,0.045000
13138,-64.963258,0.045000
13139,-29.656728,0.045000
13140,-11.526500,0.045000
13141,-21.936004,0.045000
13142,-67.858312,0.045000
13143,-38.503430,0.045000
13144,-36.040705,0.045000
13145,-0.450706,0.045000
13146,-39.934261,0.045000
13147,-31.287386,0.045000
13148,-15.553391,0.045000
13149,-25.011292,0.045000
13150,-12.797391,0.045000
13151,-44.966676,0.045000
13152,-21.466735,0.045000
13153,-17.568387,0.045000
13154,-77.877378,0.045000
13155,-37.099973,0.045000
13156,-52.721591,0.045000
13157,-32.301445,0.045000
13158,-48.884931,0.045000
13159,-29.771294,0.045000
13160,-34.653467,0.045000
13161,-30.702317,0.045000
13162,-13.585162,0.045000
13163,-49.421562,0.045000
13164,11.453415,0.045000
13165,-32.227333,0.045000
13166,-40.209614,0.045000
13167,-31.650525,0.045000
13168,-43.573406,0.045000
13169,-0.818177,0.045000
13170,-66.639675,0.045000
13171,-7.091748,0.045000
13172,-53.335654,0.045000
13173,2.583455,0.045000
13174,-23.629259,0.045000
13175,-25.857836,0.045000
13176,-12.497622,0.045000
13177,-68.342140,0.045000
13178,-32.213805,0.045000
13179,-28.725220,0.045000
13180,-18.865410,0.045000
13181,-43.460075,0.045000
13182,-41.263236,0.045000
13183,-45.025773,0.045000
13184,-18.568932,0.045000
13185,-58.420630,0.045000
13186,-40.694847,0.045000
13187,-26.175086,0.045000
13188,-61.439749,0.045000
13189,-43.110642,0.045000
13190,-3.469971,0.045000
13191,-14.554947,0.045000
13192,-47.826809,0.045000
13193,-37.191486,0.045000
13194,-40.288331,0.045000
13195,-29.326291,0.045000
13196,-30.743665,0.045000
13197,-8.550442,0.045000
13198,-42.303061,0.045000
13199,-25.118679,0.045000
13200,-39.792352,0.040500
13201,-27.718766,0.040500
13202,-59.350842,0.040500
13203,-52.752440,0.040500
13204,-38.019879,0.040500
13205,-39.206741,0.040500
13206,-24.899669,0.040500
13207,0.071424,0.040500
13208,-39.999740,0.040500
13209,-24.210906,0.040500
13210,-57.316902,0.040500
13211,-31.200355,0.040500
13212,-24.339650,0.040500
13213,-26.427110,0.040500
13214,-41.940717,0.040500
13215,-27.923611,0.040500
13216,-12.321050,0.040500
13217,-14.706964,0.040500
13218,-39.593023,0.040500
13219,-33.006910,0.040500
13220,-35.459924,0.040500
13221,-27.914180,0.040500
13222,-11.560774,0.040500
13223,-41.026325,0.040500
13224,-51.723040,0.040500
13225,-9.582169,0.040500
13226,-31.291070,0.040500
13227,-38.857480,0.040500
13228,-32.770957,0.040500
13229,-39.210719,0.040500
13230,-73.137442,0.040500
13231,-32.135884,0.040500
13232,-58.909389,0.040500
13233,-13.841406,0.040500
13234,-49.317320,0.040500
13235,-46.201138,0.040500
13236,-15.784823,0.040500
13237,-26.269662,0.040500
13238,8.665348,0.040500
13239,-23.092588,0.040500
13240,-11.671688,0.040500
13241,-23.799065,0.040500
13242,-31.054932,0.040500
13243,-96.856462,0.040500
13244,-17.241705,0.040500
13245,-37.525871,0.040500
13246,-6.766252,0.040500
13247,-77.076040,0.040500
13248,-50.193546,0.040500
13249,-46.181277,0.040500
13250,-54.242489,0.040500
13251,-25.041024,0.040500
13252,-36.140652,0.040500
13253,-19.623488,0.040500
13254,-65.170149,0.040500
13255,-1.473683,0.040500
13256,-1.374802,0.040500
13257,-42.102705,0.040500
13258,-21.171997,0.040500
13259,-20.915472,0.040500
13260,-26.719838,0.040500
13261,-23.503027,0.040500
13262,-13.743236,0.040500
13263,-19.181329,0.040500
13264,-22.422330,0.040500
13265,-4.143166,0.040500
13266,-27.459440,0.040500
13267,-52.103005,0.040500
13268,-46.287053,0.040500
13269,-21.796019,0.040500
13270,-25.743752,0.040500
13271,-83.460673,0.040500
13272,-14.510144,0.040500
13273,-7.032865,0.040500
13274,-0.316455,0.040500
13275,-11.740740,0.040500
13276,-12.552573,0.040500
13277,-8.643933,0.040500
13278,-7.857912,0.040500
13279,-53.163916,0.040500
13280,2.768364,0.040500
13281,9.295646,0.040500
13282,2.641812,0.040500
13283,-22.387732,0.040500
13284,7.731082,0.040500
13285,-12.401558,0.040500
13286,-14.031777,0.040500
13287,-28.010909,0.040500
13288,-37.059011,0.040500
13289,-30.703085,0.040500
13290,-14.739811,0.040500
13291,-14.925300,0.040500
13292,-6.091712,0.040500
13293,-24.606493,0.040500
13294,-30.704407,0.040500
13295,-39.858300,0.040500
13296,-64.009040,0.040500
13297,-7.800413,0.040500
13298,-0.306179,0.040500
13299,-24.017497,0.040500
13300,-30.853332,0.036450
13301,-19.629244,0.036450
13302,-42.955269,0.036450
13303,-49.990863,0.036450
13304,-23.816305,0.036450
13305,-50.260886,0.036450
13306,-49.334240,0.036450
13307,-30.840696,0.036450
13308,-51.339073,0.036450
13309,-39.460468,0.036450
13310,-36.445335,0.036450
13311,-4.674630,0.036450
13312,-25.061645,0.036450
13313,-44.365045,0.036450
13314,-21.300692,0.036450
13315,-37.677095,0.036450
13316,-24.612957,0.036450
13317,-21.640290,0.036450
13318,-63.037484,0.036450
13319,-36.340151,0.036450
13320,-65.242177,0.036450
13321,-75.378499,0.036450
13322,-43.383521,0.036450
13323,-52.684906,0.036450
13324,-50.437014,0.036450
13325,-51.523078,0.036450
13326,-18.601101,0.036450
13327,-28.060163,0.036450
13328,-20.296900,0.036450
13329,-52.214556,0.036450
13330,-29.073234,0.036450
13331,-54.576126,0.036450
13332,-41.369445,0.036450
13333,-46.662283,0.036450
13334,-29.237431,0.036450
13335,-35.074293,0.036450
13336,-11.250309,0.036450
13337,-41.801806,0.036450
13338,-63.778525,0.036450
13339,-61.435526,0.036450
13340,-49.977952,0.036450
13341,-56.682180,0.036450
13342,-40.877886,0.036450
13343,-42.241492,0.036450
13344,-37.429626,0.036450
13345,-62.867949,0.036450
13346,-29.909671,0.036450
13347,-49.127967,0.036450
13348,-72.072957,0.036450
13349,-29.369608,0.036450
13350,-27.734570,0.036450
13351,-30.760648,0.036450
13352,-49.533287,0.036450
13353,-38.396494,0.036450
13354,-33.505582,0.036450
13355,-41.395256,0.036450
13356,-32.666581,0.036450
13357,-33.921117,0.036450
13358,-57.070863,0.036450
13359,-46.715521,0.036450
13360,-97.478545,0.036450
13361,-51.080664,0.036450
13362,-53.646258,0.036450
13363,-42.376776,0.036450
13364,-11.510586,0.036450
13365,-69.404884,0.036450
13366,-37.270151,0.036450
13367,-32.513185,0.036450
13368,-52.705629,0.036450
13369,-51.693073,0.036450
13370,-74.670964,0.036450
13371,-77.765383,0.036450
13372,-37.290258,0.036450
13373,-52.194320,0.036450
13374,-54.136552,0.036450
13375,-36.450339,0.036450
13376,-73.292030,0.036450
13377,-67.102195,0.036450
13378,-41.651425,0.036450
13379,-37.085197,0.036450
13380,-41.344517,0.036450
13381,-25.788806,0.036450
13382,-51.709194,0.036450
13383,-63.184689,0.036450
13384,-72.918609,0.036450
13385,-41.227096,0.036450
13386,-104.069362,0.036450
13387,-11.388008,0.036450
13388,-76.863516,0.036450
13389,-38.886010,0.036450
13390,-51.934880,0.036450
13391,-42.133803,0.036450
13392,-64.448695,0.036450
13393,-48.474819,0.036450
13394,-37.259417,0.036450
13395,-58.083059,0.036450
13396,-48.767956,0.036450
13397,-93.766840,0.036450
13398,-78.750932,0.036450
13399,-56.295116,0.036450
13400,-59.758689,0.032805
13401,-27.670698,0.032805
13402,-67.481080,0.032805
13403,-111.459872,0.032805
13404,-68.056544,0.032805
13405,-12.148890,0.032805
13406,-67.007397,0.032805
13407,-60.696949,0.032805
13408,-69.362697,0.032805
13409,-62.083986,0.032805
13410,-73.973234,0.032805
13411,-58.782301,0.032805
13412,5.847814,0.032805
13413,-7.909849,0.032805
13414,-47.671063,0.032805
13415,-87.368274,0.032805
13416,-47.109915,0.032805
13417,-46.389676,0.032805
13418,4.592963,0.032805
13419,-26.380182,0.032805
13420,-24.754163,0.032805
13421,-75.082845,0.032805
13422,-30.024537,0.032805
13423,-30.665281,0.032805
13424,-13.245621,0.032805
13425,-32.423335,0.032805
13426,-24.999178,0.032805
13427,-38.080564,0.032805
13428,-41.022153,0.032805
13429,-41.404338,0.032805
13430,-84.628134,0.032805
13431,-71.539864,0.032805
13432,-0.839074,0.032805
13433,-40.272801,0.032805
13434,-16.561279,0.032805
13435,-24.839994,0.032805
13436,-40.569269,0.032805
13437,-22.093118,0.032805
13438,-41.039407,0.032805
13439,-35.208696,0.032805
13440,3.651151,0.032805
13441,-36.390937,0.032805
13442,-26.572664,0.032805
13443,-11.705107,0.032805
13444,-6.259806,0.032805
13445,-10.223233,0.032805
13446,-29.730705,0.032805
13447,-3.250375,0.032805
13448,9.547457,0.032805
13449,-16.233124,0.032805
13450,-17.239238,0.032805
13451,-9.313604,0.032805
13452,-38.018448,0.032805
13453,-18.801628,0.032805
13454,13.489205,0.032805
13455,-25.023350,0.032805
13456,-55.513096,0.032805
13457,-42.781435,0.032805
13458,-22.991749,0.032805
13459,-28.304548,0.032805
13460,-18.702658,0.032805
13461,-47.264814,0.032805
13462,-20.562132,0.032805
13463,-37.619088,0.032805
13464,-18.706250,0.032805
13465,-21.876968,0.032805
13466,-31.737702,0.032805
13467,-22.546532,0.032805
13468,-75.877914,0.032805
13469,-32.429984,0.032805
13470,-22.670369,0.032805
13471,-24.477890,0.032805
13472,-24.530580,0.032805
13473,-73.472694,0.032805
13474,-1.854388,0.032805
13475,-17.303133,0.032805
13476,2.260420,0.032805
13477,-10.849991,0.032805
13478,-28.467416,0.032805
13479,-20.442528,0.032805
13480,-35.538284,0.032805
13481,-34.689068,0.032805
13482,-4.089632,0.032805
13483,-12.362841,0.032805
13484,-53.333799,0.032805
13485,-22.848057,0.032805
13486,-25.450724,0.032805
13487,-66.981519,0.032805
13488,-27.483833,0.032805
13489,-42.661750,0.032805
13490,-7.683951,0.032805
13491,-26.922753,0.032805
13492,-53.570028,0.032805
13493,-25.661533,0.032805
13494,-16.635859,0.032805
13495,-35.028553,0.032805
13496,-28.343771,0.032805
13497,0.113763,0.032805
13498,-60.608196,0.032805
13499,-69.466979,0.032805
13500,-40.661687,0.029525
13501,-32.732354,0.029525
13502,-75.151954,0.029525
13503,-20.791470,0.029525
13504,-40.222207,0.029525
13505,-56.249790,0.029525
13506,-17.330373,0.029525
13507,-59.114123,0.029525
13508,-21.618126,0.029525
13509,-24.608928,0.029525
13510,-17.740333,0.029525
13511,-30.320129,0.029525
13512,-22.977997,0.029525
13513,-6.970666,0.029525
13514,-13.999532,0.029525
13515,-57.181134,0.029525
13516,-6.394096,0.029525
13517,-8.468158,0.029525
13518,-44.687994,0.029525
13519,-31.683668,0.029525
13520,-42.310439,0.029525
13521,-36.415353,0.029525
13522,-27.607861,0.029525
13523,-32.929472,0.029525
13524,-23.094769,0.029525
13525,-40.954885,0.029525
13526,-25.240455,0.029525
13527,-18.353734,0.029525
13528,-12.478723,0.029525
13529,-32.734290,0.029525
13530,-13.207127,0.029525
13531,-59.208862,0.029525
13532,-2.541651,0.029525
13533,-76.773313,0.029525
13534,-19.009470,0.029525
13535,-52.841045,0.029525
13536,-14.845076,0.029525
13537,-38.530778,0.029525
13538,0.154607,0.029525
13539,-30.829689,0.029525
13540,-22.308606,0.029525
13541,-9.720510,0.029525
13542,-16.150099,0.029525
13543,-4.434978,0.029525
13544,-14.845358,0.029525
13545,-26.413592,0.029525
13546,7.863551,0.029525
13547,-21.356007,0.029525
13548,-24.101026,0.029525
13549,-15.307511,0.029525
13550,-33.861522,0.029525
13551,-31.900992,0.029525
13552,-26.690252,0.029525
13553,-16.996886,0.029525
13554,-2.720926,0.029525
13555,-3.392017,0.029525
13556,-17.342386,0.029525
13557,-12.239899,0.029525
13558,-17.943655,0.029525
13559,-41.282316,0.029525
13560,-22.392723,0.029525
13561,-37.339953,0.029525
13562,-57.110499,0.029525
13563,-9.867375,0.029525
13564,-0.063080,0.029525
13565,-11.043058,0.029525
13566,-2.443190,0.029525
13567,-16.198487,0.029525
13568,-19.658732,0.029525
13569,-29.614275,0.029525
13570,-23.673973,0.029525
13571,-41.013961,0.029525
13572,-41.173311,0.029525
13573,-33.172662,0.029525
13574,-1.225209,0.029525
13575,-34.283977,0.029525
13576,-71.884797,0.029525
13577,-28.719452,0.029525
13578,1.886063,0.029525
13579,-14.451376,0.029525
13580,-11.865112,0.029525
13581,-27.724295,0.029525
13582,-26.579867,0.029525
13583,-31.768090,0.029525
13584,-15.275114,0.029525
13585,-29.278616,0.029525
13586,-43.350966,0.029525
13587,0.510726,0.029525
13588,-55.462820,0.029525
13589,-33.387573,0.029525
13590,-23.359003,0.029525
13591,-15.588073,0.029525
13592,-46.498706,0.029525
13593,-15.779212,0.029525
13594,0.811922,0.029525
13595,-43.658131,0.029525
13596,-4.487248,0.029525
13597,-13.347565,0.029525
13598,-11.477505,0.029525
13599,-34.394753,0.029525
13600,-9.752923,0.026572
13601,-16.410498,0.026572
13602,-59.544498,0.026572
13603,-31.769790,0.026572
13604,-33.194326,0.026572
13605,-8.405600,0.026572
13606,-27.929926,0.026572
13607,-29.187453,0.026572
13608,-20.361997,0.026572
13609,-5.498406,0.026572
13610,-23.009566,0.026572
13611,-40.206507,0.026572
