episode,avg_reward,noise_std
9046,28.141987,0.050000
9047,30.209089,0.050000
9048,20.402068,0.050000
9049,26.107763,0.050000
9050,23.539969,0.050000
9051,24.451117,0.050000
9052,27.973702,0.050000
9053,27.518543,0.050000
9054,27.045334,0.050000
9055,27.080489,0.050000
9056,26.255268,0.050000
9057,27.632979,0.050000
9058,27.391173,0.050000
9059,26.934278,0.050000
9060,29.517088,0.050000
9061,24.655072,0.050000
9062,27.821372,0.050000
9063,27.111934,0.050000
9064,23.901836,0.050000
9065,23.732126,0.050000
9066,25.380777,0.050000
9067,24.728314,0.050000
9068,26.376844,0.050000
9069,22.819175,0.050000
9070,22.244732,0.050000
9071,25.273172,0.050000
9072,25.424211,0.050000
9073,26.240304,0.050000
9074,22.277554,0.050000
9075,21.254102,0.050000
9076,21.448840,0.050000
9077,20.341550,0.050000
9078,19.855033,0.050000
9079,23.144773,0.050000
9080,22.352971,0.050000
9081,26.607886,0.050000
9082,24.509185,0.050000
9083,24.002160,0.050000
9084,31.731759,0.050000
9085,38.250514,0.050000
9086,20.010693,0.050000
9087,18.159017,0.050000
9088,22.178601,0.050000
9089,22.987261,0.050000
9090,24.547803,0.050000
9091,22.521101,0.050000
9092,22.864710,0.050000
9093,17.452892,0.050000
9094,22.424020,0.050000
9095,12.848023,0.050000
9096,21.894554,0.050000
9097,21.988431,0.050000
9098,22.879312,0.050000
9099,23.995416,0.050000
9100,22.384750,0.050000
9101,23.766554,0.050000
9102,19.765754,0.050000
9103,20.921079,0.050000
9104,26.925621,0.050000
9105,22.572795,0.050000
9106,24.698625,0.050000
9107,25.763250,0.050000
9108,18.622889,0.050000
9109,22.315107,0.050000
9110,23.910447,0.050000
9111,23.134032,0.050000
9112,26.151082,0.050000
9113,22.628902,0.050000
9114,21.091068,0.050000
9115,26.177563,0.050000
9116,27.149200,0.050000
9117,29.564739,0.050000
9118,26.390708,0.050000
9119,22.383000,0.050000
9120,25.300651,0.050000
9121,25.496720,0.050000
9122,19.502536,0.050000
9123,22.398078,0.050000
9124,20.866765,0.050000
9125,21.014204,0.050000
9126,22.316907,0.050000
9127,26.243020,0.050000
9128,24.423471,0.050000
9129,23.626372,0.050000
9130,21.679497,0.050000
9131,24.303971,0.050000
9132,20.679271,0.050000
9133,25.423557,0.050000
9134,25.413118,0.050000
9135,24.457953,0.050000
9136,24.469297,0.050000
9137,23.508924,0.050000
9138,22.784024,0.050000
9139,27.388589,0.050000
9140,24.367951,0.050000
9141,26.303587,0.050000
9142,27.736748,0.050000
9143,29.325834,0.050000
9144,25.503307,0.050000
9145,23.630643,0.050000
9146,25.346997,0.050000
9147,22.984661,0.050000
9148,28.702528,0.050000
9149,28.155142,0.050000
9150,32.438832,0.050000
9151,30.456247,0.050000
9152,33.965169,0.050000
9153,35.952829,0.050000
9154,30.774255,0.050000
9155,33.138671,0.050000
9156,39.616545,0.050000
9157,29.800391,0.050000
9158,33.704295,0.050000
9159,30.069091,0.050000
9160,33.082642,0.050000
9161,33.958443,0.050000
9162,25.117113,0.050000
9163,35.135854,0.050000
9164,26.526173,0.050000
9165,33.625451,0.050000
9166,33.282361,0.050000
9167,33.385744,0.050000
9168,28.560624,0.050000
9169,29.774838,0.050000
9170,35.862133,0.050000
9171,35.867394,0.050000
9172,31.754051,0.050000
9173,32.527278,0.050000
9174,28.593723,0.050000
9175,31.949168,0.050000
9176,28.136431,0.050000
9177,27.372871,0.050000
9178,30.684744,0.050000
9179,30.978612,0.050000
9180,28.579003,0.050000
9181,30.075092,0.050000
9182,26.405884,0.050000
9183,28.281259,0.050000
9184,28.296295,0.050000
9185,29.275158,0.050000
9186,23.208369,0.050000
9187,26.571250,0.050000
9188,29.514368,0.050000
9189,28.244746,0.050000
9190,26.473777,0.050000
9191,30.172719,0.050000
9192,29.801050,0.050000
9193,26.876590,0.050000
9194,26.916958,0.050000
9195,33.394750,0.050000
9196,31.327116,0.050000
9197,27.878870,0.050000
9198,36.170971,0.050000
9199,31.863129,0.050000
9200,30.813795,0.050000
9201,28.151204,0.050000
9202,29.246292,0.050000
9203,27.076833,0.050000
9204,28.972455,0.050000
9205,24.946465,0.050000
9206,30.189083,0.050000
9207,29.704872,0.050000
9208,30.331313,0.050000
9209,33.080472,0.050000
9210,25.835025,0.050000
9211,28.541789,0.050000
9212,31.163823,0.050000
9213,31.139609,0.050000
9214,31.591017,0.050000
9215,30.642211,0.050000
9216,26.665876,0.050000
9217,29.932972,0.050000
9218,26.070274,0.050000
9219,31.563175,0.050000
9220,23.612804,0.050000
9221,29.408466,0.050000
9222,30.057703,0.050000
9223,33.080111,0.050000
9224,36.896464,0.050000
9225,34.248748,0.050000
9226,36.353398,0.050000
9227,30.248829,0.050000
9228,27.465573,0.050000
9229,32.733481,0.050000
9230,33.198905,0.050000
9231,34.219011,0.050000
9232,31.818168,0.050000
9233,34.151653,0.050000
9234,31.946483,0.050000
9235,32.090265,0.050000
9236,26.562898,0.050000
9237,26.463459,0.050000
9238,27.611768,0.050000
9239,29.651515,0.050000
9240,27.077492,0.050000
9241,26.101075,0.050000
9242,26.475852,0.050000
9243,29.820943,0.050000
9244,31.452988,0.050000
9245,26.817584,0.050000
9246,31.663668,0.050000
9247,29.930186,0.050000
9248,35.596409,0.050000
9249,35.370417,0.050000
9250,28.539953,0.050000
9251,29.945279,0.050000
9252,34.628529,0.050000
9253,31.481605,0.050000
9254,29.978260,0.050000
9255,33.875696,0.050000
9256,27.910241,0.050000
9257,27.712231,0.050000
9258,32.102253,0.050000
9259,31.948159,0.050000
9260,25.952119,0.050000
9261,36.096245,0.050000
9262,27.312112,0.050000
9263,30.737690,0.050000
9264,29.441252,0.050000
9265,33.839005,0.050000
9266,32.749595,0.050000
9267,31.016400,0.050000
9268,31.939603,0.050000
9269,35.402362,0.050000
9270,36.850040,0.050000
9271,34.622791,0.050000
9272,30.814421,0.050000
9273,34.850616,0.050000
9274,34.517206,0.050000
9275,38.110103,0.050000
9276,32.934880,0.050000
9277,33.372927,0.050000
9278,31.297650,0.050000
9279,37.220470,0.050000
9280,36.430825,0.050000
9281,35.135756,0.050000
9282,32.656569,0.050000
9283,33.796379,0.050000
9284,32.951400,0.050000
9285,34.653330,0.050000
9286,37.980421,0.050000
9287,35.195363,0.050000
9288,30.426310,0.050000
9289,37.853743,0.050000
9290,35.389752,0.050000
9291,37.327506,0.050000
9292,30.178184,0.050000
9293,35.704938,0.050000
9294,35.217815,0.050000
9295,32.359945,0.050000
9296,28.345515,0.050000
9297,32.332329,0.050000
9298,28.958631,0.050000
9299,32.564598,0.050000
9300,30.668688,0.050000
9301,31.948687,0.050000
9302,33.472170,0.050000
9303,29.342017,0.050000
9304,28.045669,0.050000
9305,34.488371,0.050000
9306,31.173207,0.050000
9307,30.480785,0.050000
9308,31.767461,0.050000
9309,27.912094,0.050000
9310,36.687978,0.050000
9311,32.546977,0.050000
9312,29.670444,0.050000
9313,29.063839,0.050000
9314,35.005215,0.050000
9315,32.929595,0.050000
9316,28.956636,0.050000
9317,29.961493,0.050000
9318,29.251022,0.050000
9319,32.540735,0.050000
9320,33.214365,0.050000
9321,30.823053,0.050000
9322,29.717608,0.050000
9323,31.311950,0.050000
9324,29.487607,0.050000
9325,29.506151,0.050000
9326,32.726026,0.050000
9327,28.542067,0.050000
9328,29.264142,0.050000
9329,28.130631,0.050000
9330,32.271614,0.050000
9331,25.558320,0.050000
9332,28.678090,0.050000
9333,27.995605,0.050000
9334,27.726757,0.050000
9335,27.575780,0.050000
9336,29.758444,0.050000
9337,32.010598,0.050000
9338,24.160041,0.050000
9339,31.905886,0.050000
9340,31.135482,0.050000
9341,29.862976,0.050000
9342,29.098934,0.050000
9343,31.892265,0.050000
9344,29.401574,0.050000
9345,26.079825,0.050000
9346,25.806803,0.050000
9347,29.224955,0.050000
9348,26.905450,0.050000
9349,27.583400,0.050000
9350,32.080762,0.050000
9351,31.106732,0.050000
9352,29.637649,0.050000
9353,32.780369,0.050000
9354,34.782307,0.050000
9355,33.734101,0.050000
9356,29.506330,0.050000
9357,31.917661,0.050000
9358,27.993296,0.050000
9359,30.295559,0.050000
9360,33.451503,0.050000
9361,29.495685,0.050000
9362,35.539613,0.050000
9363,31.579867,0.050000
9364,32.952367,0.050000
9365,33.525691,0.050000
9366,29.994252,0.050000
9367,27.924241,0.050000
9368,30.864659,0.050000
9369,32.219724,0.050000
9370,35.611192,0.050000
9371,30.609359,0.050000
9372,30.931461,0.050000
9373,28.841571,0.050000
9374,29.767509,0.050000
9375,30.644519,0.050000
9376,35.013408,0.050000
9377,32.233990,0.050000
9378,32.586894,0.050000
9379,28.969045,0.050000
9380,35.570345,0.050000
9381,37.261019,0.050000
9382,35.676877,0.050000
9383,31.813400,0.050000
9384,32.323572,0.050000
9385,35.703665,0.050000
9386,34.046616,0.050000
9387,29.124471,0.050000
9388,31.366330,0.050000
9389,30.892473,0.050000
9390,30.158838,0.050000
9391,30.047530,0.050000
9392,27.421583,0.050000
9393,30.242770,0.050000
9394,31.955825,0.050000
9395,32.080589,0.050000
9396,28.654544,0.050000
9397,32.018023,0.050000
9398,36.269086,0.050000
9399,35.769300,0.050000
9400,32.770144,0.050000
9401,35.887687,0.050000
9402,34.000004,0.050000
9403,30.481641,0.050000
9404,36.971358,0.050000
9405,33.831773,0.050000
9406,32.652157,0.050000
9407,28.864175,0.050000
9408,28.062878,0.050000
9409,31.971423,0.050000
9410,31.588604,0.050000
9411,32.153970,0.050000
9412,32.690101,0.050000
9413,36.285995,0.050000
9414,36.968798,0.050000
9415,33.419095,0.050000
9416,35.575003,0.050000
9417,34.989553,0.050000
9418,36.708230,0.050000
9419,35.612536,0.050000
9420,36.668214,0.050000
9421,36.377209,0.050000
9422,36.699039,0.050000
9423,30.853314,0.050000
9424,32.062898,0.050000
9425,39.540760,0.050000
9426,37.406125,0.050000
9427,31.746409,0.050000
9428,39.310897,0.050000
9429,36.758683,0.050000
9430,30.775562,0.050000
9431,33.641699,0.050000
9432,35.457268,0.050000
9433,34.966767,0.050000
9434,34.386106,0.050000
9435,36.471046,0.050000
9436,35.439647,0.050000
9437,32.685887,0.050000
9438,34.899213,0.050000
9439,34.083036,0.050000
9440,33.733556,0.050000
9441,33.481616,0.050000
9442,25.746242,0.050000
9443,30.968126,0.050000
9444,33.731364,0.050000
9445,30.823337,0.050000
9446,30.245687,0.050000
9447,33.118585,0.050000
9448,34.298609,0.050000
9449,33.026259,0.050000
9450,34.814013,0.050000
9451,31.888453,0.050000
9452,30.685546,0.050000
9453,38.118038,0.050000
9454,33.514288,0.050000
9455,34.523837,0.050000
9456,33.171305,0.050000
9457,36.511679,0.050000
9458,37.171736,0.050000
9459,35.267842,0.050000
9460,37.784596,0.050000
9461,32.141550,0.050000
9462,26.369104,0.050000
9463,36.026783,0.050000
9464,35.507057,0.050000
9465,34.394698,0.050000
9466,30.539995,0.050000
9467,36.832941,0.050000
9468,32.741668,0.050000
9469,34.910300,0.050000
9470,32.818468,0.050000
9471,32.320837,0.050000
9472,32.994688,0.050000
9473,37.789516,0.050000
9474,33.397434,0.050000
9475,35.025785,0.050000
9476,31.296410,0.050000
9477,35.235240,0.050000
9478,34.566093,0.050000
9479,35.591932,0.050000
9480,34.763569,0.050000
9481,32.146208,0.050000
9482,36.675580,0.050000
9483,32.774665,0.050000
9484,37.260173,0.050000
9485,37.245420,0.050000
9486,32.669885,0.050000
9487,33.934838,0.050000
9488,30.954169,0.050000
9489,36.521072,0.050000
9490,35.566755,0.050000
9491,40.642818,0.050000
9492,32.253677,0.050000
9493,36.769867,0.050000
9494,33.234464,0.050000
9495,31.675521,0.050000
9496,34.106528,0.050000
9497,34.688556,0.050000
9498,38.260396,0.050000
9499,35.222017,0.050000
9500,32.684121,0.050000
9501,33.205749,0.050000
9502,34.993750,0.050000
9503,29.221275,0.050000
9504,35.179772,0.050000
9505,37.128209,0.050000
9506,34.399443,0.050000
9507,37.288912,0.050000
9508,34.070875,0.050000
9509,38.403678,0.050000
9510,33.490951,0.050000
9511,29.927138,0.050000
9512,30.481236,0.050000
9513,40.313404,0.050000
9514,35.203549,0.050000
9515,32.782823,0.050000
9516,39.726330,0.050000
9517,41.884874,0.050000
9518,36.455341,0.050000
9519,34.794932,0.050000
9520,39.199453,0.050000
9521,34.947244,0.050000
9522,36.674683,0.050000
9523,37.598531,0.050000
9524,32.189693,0.050000
9525,36.795280,0.050000
9526,41.751134,0.050000
9527,32.051635,0.050000
9528,42.099939,0.050000
9529,37.250927,0.050000
9530,36.653857,0.050000
9531,37.723026,0.050000
9532,35.014445,0.050000
9533,39.891906,0.050000
9534,36.233153,0.050000
9535,36.287983,0.050000
9536,38.863735,0.050000
9537,35.321736,0.050000
9538,35.487051,0.050000
9539,39.065918,0.050000
9540,36.910967,0.050000
9541,34.821519,0.050000
9542,33.161614,0.050000
9543,35.749833,0.050000
9544,34.239404,0.050000
9545,37.905957,0.050000
9546,37.347515,0.050000
9547,34.820932,0.050000
9548,37.792118,0.050000
9549,34.497133,0.050000
9550,35.349870,0.050000
9551,39.626941,0.050000
9552,39.502577,0.050000
9553,41.965827,0.050000
9554,43.156854,0.050000
9555,36.164948,0.050000
9556,38.502237,0.050000
9557,35.072957,0.050000
9558,36.051902,0.050000
9559,39.310340,0.050000
9560,33.872436,0.050000
9561,40.356688,0.050000
9562,39.454630,0.050000
9563,39.016442,0.050000
9564,37.304400,0.050000
9565,36.440654,0.050000
9566,33.799484,0.050000
9567,37.537724,0.050000
9568,36.643656,0.050000
9569,39.593205,0.050000
9570,37.009055,0.050000
9571,36.329329,0.050000
9572,42.716914,0.050000
9573,37.089174,0.050000
9574,35.692314,0.050000
9575,35.981149,0.050000
9576,39.137989,0.050000
9577,38.106285,0.050000
9578,37.012235,0.050000
9579,36.250674,0.050000
9580,37.467151,0.050000
9581,34.052985,0.050000
9582,37.572217,0.050000
9583,34.269357,0.050000
9584,33.489842,0.050000
9585,33.982611,0.050000
9586,37.116823,0.050000
9587,44.722116,0.050000
9588,34.819243,0.050000
9589,35.272067,0.050000
9590,37.225084,0.050000
9591,36.077068,0.050000
9592,37.356533,0.050000
9593,30.118296,0.050000
9594,31.991903,0.050000
9595,38.939669,0.050000
9596,31.428441,0.050000
9597,27.664090,0.050000
9598,35.431550,0.050000
9599,32.824727,0.050000
9600,30.849388,0.050000
9601,33.462341,0.050000
9602,36.328013,0.050000
9603,36.144551,0.050000
9604,37.353965,0.050000
9605,37.142231,0.050000
9606,35.634008,0.050000
9607,37.983314,0.050000
9608,32.279271,0.050000
9609,32.803340,0.050000
9610,38.650327,0.050000
9611,37.124620,0.050000
9612,30.175598,0.050000
9613,36.466633,0.050000
9614,34.345341,0.050000
9615,31.002760,0.050000
9616,36.996896,0.050000
9617,39.787722,0.050000
9618,37.999139,0.050000
9619,32.921804,0.050000
9620,40.349604,0.050000
9621,36.442542,0.050000
9622,36.107632,0.050000
9623,32.733057,0.050000
9624,32.499483,0.050000
9625,31.178450,0.050000
9626,35.017404,0.050000
9627,34.446691,0.050000
9628,30.747978,0.050000
9629,34.401942,0.050000
9630,33.963883,0.050000
9631,37.181608,0.050000
9632,29.577897,0.050000
9633,32.829087,0.050000
9634,35.459894,0.050000
9635,38.057478,0.050000
9636,35.357354,0.050000
9637,38.090305,0.050000
9638,39.221390,0.050000
9639,30.473273,0.050000
9640,35.438605,0.050000
9641,36.805218,0.050000
9642,34.885698,0.050000
9643,28.766675,0.050000
9644,31.271522,0.050000
9645,32.954168,0.050000
9646,37.456780,0.050000
9647,31.883744,0.050000
9648,33.281440,0.050000
9649,33.440414,0.050000
9650,33.849916,0.050000
9651,35.332161,0.050000
9652,31.144529,0.050000
9653,33.709450,0.050000
9654,33.019794,0.050000
9655,39.603521,0.050000
9656,35.650493,0.050000
9657,36.117827,0.050000
9658,36.268535,0.050000
9659,35.862004,0.050000
9660,27.803906,0.050000
9661,34.315321,0.050000
9662,36.705281,0.050000
9663,39.069016,0.050000
9664,31.733594,0.050000
9665,30.798172,0.050000
9666,34.239640,0.050000
9667,32.460593,0.050000
9668,35.952365,0.050000
9669,38.268654,0.050000
9670,32.576610,0.050000
9671,35.613675,0.050000
9672,34.507155,0.050000
9673,33.366648,0.050000
9674,33.210579,0.050000
9675,33.753730,0.050000
9676,37.399124,0.050000
9677,36.386018,0.050000
9678,34.146106,0.050000
9679,30.192852,0.050000
9680,33.388860,0.050000
9681,31.310568,0.050000
9682,31.864999,0.050000
9683,31.771094,0.050000
9684,34.704112,0.050000
9685,32.997886,0.050000
9686,30.314732,0.050000
9687,35.442287,0.050000
9688,32.889760,0.050000
9689,34.326809,0.050000
9690,31.565169,0.050000
9691,33.885088,0.050000
9692,38.381080,0.050000
9693,34.909250,0.050000
9694,35.263753,0.050000
9695,33.752034,0.050000
9696,35.937253,0.050000
9697,32.228274,0.050000
9698,31.839355,0.050000
9699,33.901236,0.050000
9700,33.378252,0.050000
9701,33.028915,0.050000
9702,38.202166,0.050000
9703,32.989141,0.050000
9704,31.366252,0.050000
9705,33.751252,0.050000
9706,33.686808,0.050000
9707,35.467579,0.050000
9708,38.416241,0.050000
9709,37.314809,0.050000
9710,33.283827,0.050000
9711,30.268577,0.050000
9712,29.762506,0.050000
9713,30.536955,0.050000
9714,34.979708,0.050000
9715,33.072644,0.050000
9716,33.553730,0.050000
9717,35.344782,0.050000
9718,30.213864,0.050000
9719,31.284504,0.050000
9720,34.943642,0.050000
9721,31.256528,0.050000
9722,32.675212,0.050000
9723,33.935865,0.050000
9724,39.256677,0.050000
9725,32.130009,0.050000
9726,32.994938,0.050000
9727,34.946753,0.050000
9728,37.628995,0.050000
9729,35.319522,0.050000
9730,33.341305,0.050000
9731,33.686684,0.050000
9732,34.532446,0.050000
9733,28.907968,0.050000
9734,38.042887,0.050000
9735,40.014784,0.050000
9736,33.665164,0.050000
9737,37.353373,0.050000
9738,27.606349,0.050000
9739,31.363379,0.050000
9740,37.950437,0.050000
9741,35.791487,0.050000
9742,38.493117,0.050000
9743,29.221067,0.050000
9744,36.348868,0.050000
9745,36.999170,0.050000
9746,38.173295,0.050000
9747,32.616856,0.050000
9748,35.053590,0.050000
9749,38.642828,0.050000
9750,38.258988,0.050000
9751,30.367201,0.050000
9752,33.771131,0.050000
9753,32.035560,0.050000
9754,36.503629,0.050000
9755,37.077694,0.050000
9756,32.981903,0.050000
9757,38.430791,0.050000
9758,38.223930,0.050000
9759,35.474145,0.050000
9760,32.298210,0.050000
9761,34.810554,0.050000
9762,39.227478,0.050000
9763,35.166669,0.050000
9764,32.239815,0.050000
9765,32.853361,0.050000
9766,33.233319,0.050000
9767,33.698225,0.050000
9768,27.398933,0.050000
9769,26.540440,0.050000
9770,30.815279,0.050000
9771,31.422209,0.050000
9772,27.755396,0.050000
9773,32.930984,0.050000
9774,32.162337,0.050000
9775,29.124461,0.050000
9776,31.681286,0.050000
9777,31.524336,0.050000
9778,29.479792,0.050000
9779,30.924387,0.050000
9780,27.938024,0.050000
9781,32.458777,0.050000
9782,31.271322,0.050000
9783,27.763436,0.050000
9784,37.848912,0.050000
9785,28.520020,0.050000
9786,36.059881,0.050000
9787,34.669253,0.050000
9788,33.672317,0.050000
9789,34.290462,0.050000
9790,36.187793,0.050000
9791,32.597182,0.050000
9792,33.637881,0.050000
9793,32.236562,0.050000
9794,31.710473,0.050000
9795,36.200977,0.050000
9796,34.517377,0.050000
9797,34.120212,0.050000
9798,30.338966,0.050000
9799,33.495687,0.050000
9800,31.712683,0.050000
9801,35.975365,0.050000
9802,29.853856,0.050000
9803,27.913070,0.050000
9804,35.236471,0.050000
9805,29.203365,0.050000
9806,29.405377,0.050000
9807,34.876963,0.050000
9808,34.219879,0.050000
9809,27.494936,0.050000
9810,30.028029,0.050000
9811,28.929837,0.050000
9812,31.254945,0.050000
9813,29.541215,0.050000
9814,33.059158,0.050000
9815,34.290631,0.050000
9816,30.118071,0.050000
9817,33.026147,0.050000
9818,31.715714,0.050000
9819,30.735745,0.050000
9820,32.705271,0.050000
9821,31.435644,0.050000
9822,32.498800,0.050000
9823,34.505551,0.050000
9824,31.847960,0.050000
9825,32.422510,0.050000
9826,31.315771,0.050000
9827,34.364716,0.050000
9828,32.161839,0.050000
9829,33.038852,0.050000
9830,34.332325,0.050000
9831,22.386853,0.050000
9832,22.076629,0.050000
9833,25.756344,0.050000
9834,29.394438,0.050000
9835,34.113614,0.050000
9836,30.697767,0.050000
9837,30.288388,0.050000
9838,30.258444,0.050000
9839,28.829391,0.050000
9840,20.031302,0.050000
9841,32.092483,0.050000
9842,34.454254,0.050000
9843,27.105566,0.050000
9844,30.208169,0.050000
9845,28.752826,0.050000
