episode,avg_reward,noise_std
13402,28.324184,0.050000
13403,31.754171,0.050000
13404,30.388939,0.050000
13405,33.472288,0.050000
13406,27.851155,0.050000
13407,36.578658,0.050000
13408,34.740068,0.050000
13409,39.499434,0.050000
13410,34.947505,0.050000
13411,21.161173,0.050000
13412,38.830718,0.050000
13413,32.885227,0.050000
13414,26.910658,0.050000
13415,31.758715,0.050000
13416,27.590579,0.050000
13417,38.361357,0.050000
13418,31.673819,0.050000
13419,35.277175,0.050000
13420,19.656498,0.050000
13421,35.850608,0.050000
13422,35.000391,0.050000
13423,21.086557,0.050000
13424,22.747357,0.050000
13425,29.852883,0.050000
13426,35.913702,0.050000
13427,35.823205,0.050000
13428,38.405759,0.050000
13429,36.554494,0.050000
13430,41.951877,0.050000
13431,31.933482,0.050000
13432,22.787351,0.050000
13433,41.766829,0.050000
13434,33.759953,0.050000
13435,22.743951,0.050000
13436,23.486684,0.050000
13437,19.474878,0.050000
13438,41.791419,0.050000
13439,22.176103,0.050000
13440,23.797228,0.050000
13441,27.124198,0.050000
13442,21.179341,0.050000
13443,23.861421,0.050000
13444,22.882354,0.050000
13445,30.676286,0.050000
13446,24.123770,0.050000
13447,24.111297,0.050000
13448,19.078550,0.050000
13449,22.563262,0.050000
13450,18.892581,0.050000
13451,25.114893,0.050000
13452,22.276510,0.050000
13453,20.430622,0.050000
13454,24.848712,0.050000
13455,26.687384,0.050000
13456,21.686301,0.050000
13457,19.231523,0.050000
13458,26.813698,0.050000
13459,31.568612,0.050000
13460,27.938194,0.050000
13461,14.547836,0.050000
13462,30.711024,0.050000
13463,29.928988,0.050000
13464,15.339108,0.050000
13465,16.039845,0.050000
13466,18.997615,0.050000
13467,35.234897,0.050000
13468,27.481622,0.050000
13469,23.430924,0.050000
13470,29.794744,0.050000
13471,31.954229,0.050000
13472,29.327244,0.050000
13473,28.472279,0.050000
13474,28.030656,0.050000
13475,28.864678,0.050000
13476,30.987907,0.050000
13477,22.498816,0.050000
13478,26.369514,0.050000
13479,30.026226,0.050000
13480,20.139403,0.050000
13481,18.955508,0.050000
13482,15.019259,0.050000
13483,20.446091,0.050000
13484,27.314856,0.050000
13485,30.995342,0.050000
13486,26.627697,0.050000
13487,19.454948,0.050000
13488,23.966533,0.050000
13489,20.622301,0.050000
13490,17.828922,0.050000
13491,10.364416,0.050000
13492,13.608713,0.050000
13493,12.353316,0.050000
13494,18.598279,0.050000
13495,16.928018,0.050000
13496,19.497444,0.050000
13497,12.996033,0.050000
13498,18.125294,0.050000
13499,32.143933,0.050000
13500,14.689455,0.050000
13501,22.825537,0.050000
13502,21.501236,0.050000
13503,24.960444,0.050000
13504,10.631882,0.050000
13505,11.436088,0.050000
13506,30.660311,0.050000
13507,10.480927,0.050000
13508,18.348407,0.050000
13509,19.173015,0.050000
13510,31.316807,0.050000
13511,9.209495,0.050000
13512,22.368629,0.050000
13513,21.564723,0.050000
13514,19.550751,0.050000
13515,14.221593,0.050000
13516,15.153284,0.050000
13517,19.004099,0.050000
13518,17.416718,0.050000
13519,6.866910,0.050000
13520,18.846230,0.050000
13521,17.088136,0.050000
13522,14.749547,0.050000
13523,14.785461,0.050000
13524,17.996125,0.050000
13525,17.083104,0.050000
13526,17.902866,0.050000
13527,23.806891,0.050000
13528,11.978848,0.050000
13529,11.709209,0.050000
13530,17.988732,0.050000
13531,10.890872,0.050000
13532,18.614798,0.050000
13533,17.220894,0.050000
13534,15.105551,0.050000
13535,13.963957,0.050000
13536,9.376161,0.050000
13537,11.243936,0.050000
13538,15.801151,0.050000
13539,16.197988,0.050000
13540,18.659004,0.050000
13541,14.903601,0.050000
13542,17.126360,0.050000
13543,24.183063,0.050000
13544,27.301740,0.050000
13545,26.311710,0.050000
13546,25.093996,0.050000
13547,28.144012,0.050000
13548,19.851829,0.050000
13549,22.411643,0.050000
13550,22.189325,0.050000
13551,26.071259,0.050000
13552,33.313577,0.050000
13553,27.056734,0.050000
13554,27.791051,0.050000
13555,19.208541,0.050000
13556,25.927601,0.050000
13557,20.307641,0.050000
13558,21.119649,0.050000
13559,26.257630,0.050000
13560,26.589024,0.050000
13561,25.139596,0.050000
13562,29.126195,0.050000
13563,26.615799,0.050000
13564,21.569057,0.050000
13565,26.520614,0.050000
13566,27.930750,0.050000
13567,23.848142,0.050000
13568,22.094477,0.050000
13569,26.353967,0.050000
13570,21.551106,0.050000
13571,35.338271,0.050000
13572,24.368066,0.050000
13573,23.574666,0.050000
13574,25.433458,0.050000
13575,24.836254,0.050000
13576,26.776445,0.050000
13577,25.847594,0.050000
13578,25.781609,0.050000
13579,25.599286,0.050000
13580,22.624180,0.050000
13581,21.113917,0.050000
13582,25.235015,0.050000
13583,22.632812,0.050000
13584,22.554079,0.050000
13585,21.513508,0.050000
13586,13.919830,0.050000
13587,20.505818,0.050000
13588,23.542345,0.050000
13589,28.926495,0.050000
13590,20.086378,0.050000
13591,26.461929,0.050000
13592,22.634880,0.050000
13593,27.551800,0.050000
13594,20.045200,0.050000
13595,26.603456,0.050000
13596,18.950925,0.050000
13597,20.777327,0.050000
13598,18.998076,0.050000
13599,25.521641,0.050000
13600,24.828241,0.050000
13601,29.290289,0.050000
13602,27.823135,0.050000
13603,22.008139,0.050000
13604,22.230900,0.050000
13605,20.930437,0.050000
13606,28.378611,0.050000
13607,20.405016,0.050000
13608,20.471681,0.050000
13609,21.644348,0.050000
13610,18.625446,0.050000
13611,20.911076,0.050000
13612,17.934038,0.050000
13613,22.328273,0.050000
13614,20.015249,0.050000
13615,25.528500,0.050000
13616,17.668150,0.050000
13617,26.488575,0.050000
13618,22.112243,0.050000
13619,21.274827,0.050000
13620,19.783927,0.050000
13621,25.756142,0.050000
13622,21.225774,0.050000
13623,26.035049,0.050000
13624,24.277824,0.050000
13625,24.479967,0.050000
13626,24.833473,0.050000
13627,25.866132,0.050000
13628,27.834136,0.050000
13629,24.409270,0.050000
13630,16.719828,0.050000
13631,22.893803,0.050000
13632,21.387136,0.050000
13633,25.003936,0.050000
13634,21.023586,0.050000
13635,25.879117,0.050000
13636,25.433506,0.050000
13637,23.190806,0.050000
13638,22.618989,0.050000
13639,22.516410,0.050000
13640,20.314175,0.050000
13641,22.087127,0.050000
13642,15.873618,0.050000
13643,20.747017,0.050000
13644,23.069949,0.050000
13645,21.709172,0.050000
13646,19.969243,0.050000
13647,22.098480,0.050000
13648,20.972605,0.050000
13649,21.074981,0.050000
13650,21.510376,0.050000
13651,21.476565,0.050000
13652,19.320568,0.050000
13653,13.510455,0.050000
13654,18.259011,0.050000
13655,13.696751,0.050000
13656,16.680123,0.050000
13657,18.449910,0.050000
13658,18.916858,0.050000
13659,16.030516,0.050000
13660,20.397585,0.050000
13661,24.684819,0.050000
13662,19.070226,0.050000
13663,20.011804,0.050000
13664,17.737070,0.050000
13665,19.564935,0.050000
13666,23.619905,0.050000
13667,21.397787,0.050000
13668,22.854864,0.050000
13669,20.743738,0.050000
13670,18.108749,0.050000
13671,30.468180,0.050000
13672,18.727804,0.050000
13673,23.492577,0.050000
13674,26.371172,0.050000
13675,28.071593,0.050000
13676,21.500446,0.050000
13677,17.013715,0.050000
13678,14.717107,0.050000
13679,25.202042,0.050000
13680,19.084190,0.050000
13681,22.724422,0.050000
13682,17.710281,0.050000
13683,27.805161,0.050000
13684,21.242981,0.050000
13685,22.042548,0.050000
13686,20.489823,0.050000
13687,24.415261,0.050000
13688,13.415524,0.050000
13689,17.929793,0.050000
13690,27.489992,0.050000
13691,26.053940,0.050000
13692,21.044205,0.050000
13693,24.823995,0.050000
13694,18.446350,0.050000
13695,20.995182,0.050000
13696,19.010729,0.050000
13697,22.709778,0.050000
13698,18.462797,0.050000
13699,19.845976,0.050000
13700,18.111021,0.050000
13701,25.616495,0.050000
13702,24.196414,0.050000
13703,19.587858,0.050000
13704,25.864015,0.050000
13705,30.576726,0.050000
13706,23.176004,0.050000
13707,16.804306,0.050000
13708,18.660275,0.050000
13709,19.971976,0.050000
13710,18.676712,0.050000
13711,30.683538,0.050000
13712,29.398748,0.050000
13713,21.837688,0.050000
13714,17.926626,0.050000
13715,16.483889,0.050000
13716,17.396562,0.050000
13717,15.481261,0.050000
13718,20.124657,0.050000
13719,22.139856,0.050000
13720,17.247663,0.050000
13721,13.182872,0.050000
13722,19.131633,0.050000
13723,18.128290,0.050000
13724,16.182271,0.050000
13725,12.784830,0.050000
13726,22.601233,0.050000
13727,18.476109,0.050000
13728,16.994719,0.050000
13729,21.283198,0.050000
13730,14.659582,0.050000
13731,20.187975,0.050000
13732,19.362016,0.050000
13733,23.146689,0.050000
13734,23.708341,0.050000
13735,24.463518,0.050000
13736,23.213400,0.050000
13737,22.805052,0.050000
13738,22.290734,0.050000
13739,23.974563,0.050000
13740,23.312927,0.050000
13741,29.799084,0.050000
13742,26.443943,0.050000
13743,27.890643,0.050000
13744,19.585264,0.050000
13745,20.481626,0.050000
13746,15.908576,0.050000
13747,21.603670,0.050000
13748,20.093962,0.050000
13749,18.866405,0.050000
13750,22.857269,0.050000
13751,24.005794,0.050000
13752,16.925081,0.050000
13753,16.832564,0.050000
13754,17.406913,0.050000
13755,17.088489,0.050000
13756,20.475790,0.050000
13757,19.828931,0.050000
13758,17.962385,0.050000
13759,15.561156,0.050000
13760,11.504409,0.050000
13761,16.975085,0.050000
13762,10.818043,0.050000
13763,16.266287,0.050000
13764,19.647632,0.050000
13765,8.322650,0.050000
13766,16.955917,0.050000
13767,13.349619,0.050000
13768,8.952386,0.050000
13769,14.784212,0.050000
13770,18.073664,0.050000
13771,6.095093,0.050000
13772,11.116599,0.050000
13773,5.381132,0.050000
13774,13.202701,0.050000
13775,10.079286,0.050000
13776,18.269705,0.050000
13777,6.403740,0.050000
13778,13.283518,0.050000
13779,17.186548,0.050000
13780,7.970593,0.050000
13781,19.220703,0.050000
13782,16.317801,0.050000
13783,15.344196,0.050000
13784,13.768569,0.050000
13785,4.837019,0.050000
13786,3.554226,0.050000
13787,9.773083,0.050000
13788,19.841396,0.050000
13789,18.856787,0.050000
13790,10.667375,0.050000
13791,19.198370,0.050000
13792,15.406269,0.050000
13793,14.933520,0.050000
13794,18.410574,0.050000
13795,23.208379,0.050000
13796,9.840665,0.050000
13797,22.056035,0.050000
13798,14.713925,0.050000
13799,16.718596,0.050000
13800,16.046481,0.050000
13801,21.965361,0.050000
13802,16.754643,0.050000
13803,14.353963,0.050000
13804,22.936223,0.050000
13805,25.392005,0.050000
13806,16.303685,0.050000
13807,15.286150,0.050000
13808,15.260745,0.050000
13809,20.633214,0.050000
13810,14.994931,0.050000
13811,15.063602,0.050000
13812,21.025800,0.050000
13813,19.938247,0.050000
13814,19.735691,0.050000
13815,21.124167,0.050000
13816,15.699917,0.050000
13817,23.352802,0.050000
13818,19.620366,0.050000
13819,15.198113,0.050000
13820,16.710320,0.050000
13821,20.036753,0.050000
13822,17.476367,0.050000
13823,24.186400,0.050000
13824,14.648472,0.050000
13825,21.320008,0.050000
13826,18.708159,0.050000
13827,15.657862,0.050000
13828,16.525678,0.050000
13829,13.655696,0.050000
13830,7.881988,0.050000
13831,16.993160,0.050000
13832,20.566118,0.050000
13833,14.886395,0.050000
13834,10.215029,0.050000
13835,8.299446,0.050000
13836,17.380417,0.050000
13837,9.026066,0.050000
13838,7.928928,0.050000
13839,9.718377,0.050000
13840,8.925726,0.050000
13841,9.318189,0.050000
13842,8.308015,0.050000
13843,19.356876,0.050000
13844,6.182293,0.050000
13845,14.066133,0.050000
13846,11.558492,0.050000
13847,13.105331,0.050000
13848,12.328867,0.050000
13849,9.253151,0.050000
13850,14.846171,0.050000
13851,14.754546,0.050000
13852,13.350737,0.050000
13853,13.380052,0.050000
13854,16.583748,0.050000
13855,12.188788,0.050000
13856,12.174468,0.050000
13857,19.756483,0.050000
13858,20.892550,0.050000
13859,14.941827,0.050000
13860,15.617205,0.050000
13861,27.928371,0.050000
13862,14.559520,0.050000
13863,30.471020,0.050000
13864,13.249326,0.050000
13865,13.370111,0.050000
13866,18.456440,0.050000
13867,23.102026,0.050000
13868,23.231292,0.050000
13869,27.076280,0.050000
13870,15.083084,0.050000
13871,18.625928,0.050000
13872,34.411789,0.050000
13873,27.318824,0.050000
13874,21.806094,0.050000
13875,26.559363,0.050000
13876,27.315721,0.050000
13877,20.801984,0.050000
13878,29.423338,0.050000
13879,25.890384,0.050000
13880,26.554556,0.050000
13881,13.878897,0.050000
13882,16.898389,0.050000
13883,11.742013,0.050000
13884,22.845305,0.050000
13885,18.409294,0.050000
13886,29.669546,0.050000
13887,32.790422,0.050000
13888,21.506018,0.050000
13889,23.030173,0.050000
13890,26.156144,0.050000
13891,27.895310,0.050000
13892,31.771772,0.050000
13893,27.678945,0.050000
13894,37.817581,0.050000
13895,39.030248,0.050000
13896,35.799514,0.050000
13897,38.132271,0.050000
13898,35.981965,0.050000
13899,36.630699,0.050000
13900,39.993455,0.050000
13901,33.427674,0.050000
13902,35.011966,0.050000
13903,28.776579,0.050000
13904,38.821157,0.050000
13905,26.825790,0.050000
13906,37.750231,0.050000
13907,33.595344,0.050000
13908,24.265484,0.050000
13909,32.334173,0.050000
13910,28.242441,0.050000
13911,25.440515,0.050000
13912,38.021626,0.050000
13913,38.016185,0.050000
13914,21.769051,0.050000
13915,26.891558,0.050000
13916,20.708502,0.050000
13917,28.688445,0.050000
13918,26.651526,0.050000
13919,22.455305,0.050000
13920,27.860377,0.050000
13921,30.936828,0.050000
13922,22.538712,0.050000
13923,20.858995,0.050000
13924,23.104886,0.050000
13925,21.145880,0.050000
13926,18.355765,0.050000
13927,18.621848,0.050000
13928,29.480955,0.050000
13929,21.592169,0.050000
13930,30.640276,0.050000
13931,25.529636,0.050000
13932,19.676884,0.050000
13933,16.383720,0.050000
13934,19.818950,0.050000
13935,13.464422,0.050000
13936,19.899988,0.050000
13937,19.728471,0.050000
13938,14.398613,0.050000
13939,26.799657,0.050000
13940,25.663489,0.050000
13941,12.240488,0.050000
13942,22.816809,0.050000
13943,18.914400,0.050000
13944,20.537401,0.050000
13945,14.965993,0.050000
13946,16.616166,0.050000
13947,35.236456,0.050000
13948,16.236933,0.050000
13949,21.924045,0.050000
13950,16.647663,0.050000
13951,17.815031,0.050000
13952,26.792501,0.050000
13953,36.584921,0.050000
13954,32.759005,0.050000
13955,31.087728,0.050000
13956,28.930989,0.050000
13957,33.462498,0.050000
13958,40.225461,0.050000
13959,20.290558,0.050000
13960,37.923794,0.050000
13961,38.868395,0.050000
13962,36.709165,0.050000
13963,42.677340,0.050000
13964,15.354664,0.050000
13965,22.160078,0.050000
13966,9.680724,0.050000
13967,35.308579,0.050000
13968,34.956667,0.050000
13969,32.616939,0.050000
13970,31.056445,0.050000
13971,11.561221,0.050000
13972,35.418138,0.050000
13973,36.580088,0.050000
13974,32.976194,0.050000
13975,21.637423,0.050000
13976,36.155538,0.050000
13977,36.478282,0.050000
13978,27.667920,0.050000
13979,35.720145,0.050000
13980,33.367935,0.050000
13981,37.348582,0.050000
13982,32.358769,0.050000
13983,19.305646,0.050000
13984,15.374785,0.050000
13985,26.578861,0.050000
13986,34.895293,0.050000
13987,17.345838,0.050000
13988,14.042750,0.050000
13989,20.794986,0.050000
13990,31.674342,0.050000
13991,9.606259,0.050000
13992,36.726024,0.050000
13993,30.627684,0.050000
13994,38.089144,0.050000
13995,22.810836,0.050000
13996,12.461405,0.050000
13997,20.937521,0.050000
13998,14.786435,0.050000
13999,15.605589,0.050000
14000,33.490540,0.050000
14001,33.416709,0.050000
14002,15.348865,0.050000
14003,9.335897,0.050000
14004,29.784754,0.050000
14005,13.805275,0.050000
14006,18.710857,0.050000
14007,9.614082,0.050000
14008,15.965931,0.050000
14009,25.679089,0.050000
14010,15.946481,0.050000
14011,28.488652,0.050000
14012,22.367245,0.050000
14013,18.681167,0.050000
14014,30.504868,0.050000
14015,25.843053,0.050000
14016,25.556834,0.050000
14017,28.473329,0.050000
14018,30.902998,0.050000
14019,27.247551,0.050000
14020,29.346227,0.050000
14021,28.188998,0.050000
14022,28.683648,0.050000
14023,28.761665,0.050000
14024,26.249707,0.050000
14025,27.132501,0.050000
14026,25.073748,0.050000
14027,24.996083,0.050000
14028,31.263240,0.050000
14029,30.814432,0.050000
14030,10.417044,0.050000
14031,27.460874,0.050000
14032,24.883511,0.050000
14033,27.148180,0.050000
14034,32.060790,0.050000
14035,24.351325,0.050000
14036,28.210424,0.050000
14037,31.013942,0.050000
14038,29.741421,0.050000
14039,24.312775,0.050000
14040,17.460346,0.050000
14041,24.030763,0.050000
14042,16.410601,0.050000
14043,27.595624,0.050000
14044,27.213112,0.050000
14045,30.998538,0.050000
14046,28.585877,0.050000
14047,27.051811,0.050000
14048,34.142706,0.050000
14049,33.120197,0.050000
14050,31.978480,0.050000
14051,32.308133,0.050000
14052,31.580698,0.050000
14053,27.091963,0.050000
14054,34.652604,0.050000
14055,26.154141,0.050000
14056,33.330950,0.050000
14057,23.722229,0.050000
14058,24.947688,0.050000
14059,23.689755,0.050000
14060,26.458819,0.050000
14061,28.229491,0.050000
14062,30.907208,0.050000
14063,29.261281,0.050000
14064,21.743153,0.050000
14065,27.832308,0.050000
14066,29.612949,0.050000
14067,24.203198,0.050000
14068,25.418948,0.050000
14069,14.265875,0.050000
14070,34.677480,0.050000
14071,27.833407,0.050000
14072,13.781559,0.050000
14073,17.605032,0.050000
14074,30.319133,0.050000
14075,22.676564,0.050000
14076,13.418753,0.050000
14077,14.744739,0.050000
14078,17.513154,0.050000
14079,16.246323,0.050000
14080,19.147881,0.050000
14081,15.386816,0.050000
14082,9.323588,0.050000
14083,12.444307,0.050000
14084,14.912766,0.050000
14085,12.729417,0.050000
14086,16.475205,0.050000
14087,14.302392,0.050000
14088,14.478831,0.050000
14089,17.409786,0.050000
14090,22.237544,0.050000
14091,13.278551,0.050000
14092,13.194233,0.050000
14093,21.416666,0.050000
14094,21.077395,0.050000
14095,20.621172,0.050000
14096,23.878682,0.050000
14097,14.781053,0.050000
14098,15.393215,0.050000
14099,13.264513,0.050000
14100,11.105435,0.050000
14101,17.481399,0.050000
14102,14.865895,0.050000
14103,13.102928,0.050000
14104,13.142634,0.050000
14105,15.836445,0.050000
14106,16.584488,0.050000
14107,17.088459,0.050000
14108,11.469671,0.050000
14109,11.410846,0.050000
14110,12.798211,0.050000
14111,12.503763,0.050000
14112,12.878573,0.050000
14113,10.452276,0.050000
14114,10.324464,0.050000
14115,15.500559,0.050000
14116,15.188913,0.050000
14117,13.726749,0.050000
14118,11.496692,0.050000
14119,11.989254,0.050000
14120,9.452769,0.050000
14121,14.206677,0.050000
14122,12.066492,0.050000
14123,11.790422,0.050000
14124,12.638179,0.050000
14125,13.356717,0.050000
14126,16.713011,0.050000
14127,11.182478,0.050000
14128,14.378559,0.050000
