episode,avg_reward,noise_std
7297,4.740628,0.050000
7298,10.609531,0.050000
7299,6.264211,0.050000
7300,4.668626,0.050000
7301,6.507441,0.050000
7302,-0.831556,0.050000
7303,21.312651,0.050000
7304,8.850012,0.050000
7305,2.815269,0.050000
7306,2.306734,0.050000
7307,4.935387,0.050000
7308,10.265475,0.050000
7309,3.169807,0.050000
7310,0.806192,0.050000
7311,7.211030,0.050000
7312,5.941034,0.050000
7313,12.394275,0.050000
7314,11.247516,0.050000
7315,3.384061,0.050000
7316,-0.753432,0.050000
7317,14.935065,0.050000
7318,5.448036,0.050000
7319,26.063843,0.050000
7320,19.725222,0.050000
7321,7.065779,0.050000
7322,3.583729,0.050000
7323,12.485274,0.050000
7324,3.050714,0.050000
7325,4.570037,0.050000
7326,12.175344,0.050000
7327,8.461131,0.050000
7328,4.520076,0.050000
7329,6.067770,0.050000
7330,2.937155,0.050000
7331,15.123371,0.050000
7332,8.039710,0.050000
7333,1.274588,0.050000
7334,3.939420,0.050000
7335,14.891147,0.050000
7336,11.973456,0.050000
7337,3.021342,0.050000
7338,4.743778,0.050000
7339,2.332361,0.050000
7340,8.146103,0.050000
7341,9.175807,0.050000
7342,8.629520,0.050000
7343,4.671421,0.050000
7344,10.973209,0.050000
7345,6.002899,0.050000
7346,6.199502,0.050000
7347,4.481448,0.050000
7348,10.717905,0.050000
7349,4.708732,0.050000
7350,3.473299,0.050000
7351,0.573178,0.050000
7352,1.955166,0.050000
7353,10.353426,0.050000
7354,2.283722,0.050000
7355,4.511943,0.050000
7356,5.410291,0.050000
7357,5.593660,0.050000
7358,10.180040,0.050000
7359,5.996260,0.050000
7360,6.602442,0.050000
7361,-0.799147,0.050000
7362,2.787485,0.050000
7363,4.210386,0.050000
7364,6.159407,0.050000
7365,10.579850,0.050000
7366,4.270944,0.050000
7367,3.803109,0.050000
7368,2.319036,0.050000
7369,10.405851,0.050000
7370,10.422018,0.050000
7371,3.287361,0.050000
7372,7.317932,0.050000
7373,3.173820,0.050000
7374,4.193891,0.050000
7375,9.753331,0.050000
7376,12.082766,0.050000
7377,5.005873,0.050000
7378,3.975415,0.050000
7379,6.681282,0.050000
7380,8.324319,0.050000
7381,5.174965,0.050000
7382,5.292358,0.050000
7383,4.468198,0.050000
7384,4.955068,0.050000
7385,5.107269,0.050000
7386,16.505025,0.050000
7387,7.099122,0.050000
7388,1.053826,0.050000
7389,7.229521,0.050000
7390,18.735585,0.050000
7391,6.052204,0.050000
7392,5.843820,0.050000
7393,6.606168,0.050000
7394,1.596261,0.050000
7395,10.930135,0.050000
7396,-0.634262,0.050000
7397,7.353665,0.050000
7398,1.542020,0.050000
7399,11.599913,0.050000
7400,1.908672,0.050000
7401,3.417273,0.050000
7402,13.238419,0.050000
7403,2.659590,0.050000
7404,4.643524,0.050000
7405,13.757808,0.050000
7406,30.670152,0.050000
7407,2.038063,0.050000
7408,6.181695,0.050000
7409,11.079349,0.050000
7410,27.226218,0.050000
7411,6.897107,0.050000
7412,11.168856,0.050000
7413,11.891081,0.050000
7414,17.834741,0.050000
7415,16.178464,0.050000
7416,13.085656,0.050000
7417,16.255557,0.050000
7418,0.876917,0.050000
7419,6.191548,0.050000
7420,8.778784,0.050000
7421,12.063917,0.050000
7422,17.973713,0.050000
7423,7.255976,0.050000
7424,5.247929,0.050000
7425,2.400437,0.050000
7426,1.871072,0.050000
7427,4.705584,0.050000
7428,12.510174,0.050000
7429,10.143298,0.050000
7430,4.866517,0.050000
7431,2.680539,0.050000
7432,9.373425,0.050000
7433,3.698137,0.050000
7434,0.216690,0.050000
7435,4.523049,0.050000
7436,13.795483,0.050000
7437,-0.448461,0.050000
7438,6.464808,0.050000
7439,16.744184,0.050000
7440,5.826381,0.050000
7441,9.719457,0.050000
7442,4.707572,0.050000
7443,4.655389,0.050000
7444,5.449987,0.050000
7445,10.901071,0.050000
7446,13.556273,0.050000
7447,18.697526,0.050000
7448,19.226596,0.050000
7449,4.793395,0.050000
7450,6.732934,0.050000
7451,10.983775,0.050000
7452,3.926935,0.050000
7453,11.317679,0.050000
7454,17.293109,0.050000
7455,7.286416,0.050000
7456,3.964050,0.050000
7457,7.069139,0.050000
7458,10.307823,0.050000
7459,11.590611,0.050000
7460,1.172244,0.050000
7461,9.126424,0.050000
7462,8.512563,0.050000
7463,4.645094,0.050000
7464,14.567762,0.050000
7465,5.621332,0.050000
7466,12.241073,0.050000
7467,11.404862,0.050000
7468,-0.591936,0.050000
7469,4.829447,0.050000
7470,9.833593,0.050000
7471,18.052555,0.050000
7472,5.898948,0.050000
7473,13.144551,0.050000
7474,3.389172,0.050000
7475,8.678792,0.050000
7476,7.643163,0.050000
7477,13.561922,0.050000
7478,7.507783,0.050000
7479,9.783811,0.050000
7480,6.790624,0.050000
7481,9.816952,0.050000
7482,2.637331,0.050000
7483,7.690163,0.050000
7484,8.661430,0.050000
7485,11.490797,0.050000
7486,3.519346,0.050000
7487,16.102934,0.050000
7488,5.207925,0.050000
7489,4.204994,0.050000
7490,5.967187,0.050000
7491,8.465331,0.050000
7492,4.602341,0.050000
7493,8.391791,0.050000
7494,4.663337,0.050000
7495,6.687505,0.050000
7496,1.938056,0.050000
7497,13.680142,0.050000
7498,8.926294,0.050000
7499,20.041916,0.050000
7500,8.113200,0.050000
7501,4.237197,0.050000
7502,11.230963,0.050000
7503,4.367734,0.050000
7504,3.165329,0.050000
7505,7.609269,0.050000
7506,12.044072,0.050000
7507,10.203942,0.050000
7508,14.137423,0.050000
7509,18.478021,0.050000
7510,4.510195,0.050000
7511,7.207895,0.050000
7512,12.732542,0.050000
7513,8.044107,0.050000
7514,1.838667,0.050000
7515,13.330465,0.050000
7516,10.057027,0.050000
7517,12.408814,0.050000
7518,9.212536,0.050000
7519,7.450681,0.050000
7520,9.007079,0.050000
7521,10.542297,0.050000
7522,6.693331,0.050000
7523,12.564988,0.050000
7524,5.399133,0.050000
7525,10.127390,0.050000
7526,7.683030,0.050000
7527,5.873174,0.050000
7528,16.098604,0.050000
7529,17.791654,0.050000
7530,1.186265,0.050000
7531,9.963169,0.050000
7532,1.581841,0.050000
7533,6.244132,0.050000
7534,4.155957,0.050000
7535,10.178649,0.050000
7536,5.556390,0.050000
7537,5.236158,0.050000
7538,9.800782,0.050000
7539,8.204387,0.050000
7540,5.799270,0.050000
7541,15.432658,0.050000
7542,5.075934,0.050000
7543,6.433520,0.050000
7544,25.588265,0.050000
7545,17.668265,0.050000
7546,7.317050,0.050000
7547,5.588716,0.050000
7548,4.529193,0.050000
7549,4.909786,0.050000
7550,7.822437,0.050000
7551,6.158452,0.050000
7552,15.505152,0.050000
7553,14.759661,0.050000
7554,26.303381,0.050000
7555,6.306060,0.050000
7556,9.931502,0.050000
7557,3.649201,0.050000
7558,7.533771,0.050000
7559,0.440408,0.050000
7560,1.557848,0.050000
7561,8.704768,0.050000
7562,7.417614,0.050000
7563,11.004154,0.050000
7564,15.165422,0.050000
7565,4.171768,0.050000
7566,15.428114,0.050000
7567,1.621029,0.050000
7568,12.642191,0.050000
7569,18.319210,0.050000
7570,13.037285,0.050000
7571,9.789926,0.050000
7572,11.598648,0.050000
7573,5.582889,0.050000
7574,2.978443,0.050000
7575,9.366064,0.050000
7576,9.746800,0.050000
7577,1.149222,0.050000
7578,10.020492,0.050000
7579,-0.261601,0.050000
7580,10.860774,0.050000
7581,-0.220780,0.050000
7582,2.270290,0.050000
7583,5.266371,0.050000
7584,13.349179,0.050000
7585,14.766311,0.050000
7586,11.110389,0.050000
7587,0.779523,0.050000
7588,8.079665,0.050000
7589,9.612377,0.050000
7590,5.568713,0.050000
7591,7.239056,0.050000
7592,2.566118,0.050000
7593,5.100654,0.050000
7594,6.090582,0.050000
7595,21.701433,0.050000
7596,7.004837,0.050000
7597,12.689467,0.050000
7598,2.120900,0.050000
7599,10.516090,0.050000
7600,27.109487,0.050000
7601,7.729338,0.050000
7602,6.111154,0.050000
7603,8.075386,0.050000
7604,12.609067,0.050000
7605,7.638598,0.050000
7606,4.592482,0.050000
7607,13.644779,0.050000
7608,12.296541,0.050000
7609,9.426905,0.050000
7610,7.978019,0.050000
7611,5.911995,0.050000
7612,15.547806,0.050000
7613,10.299873,0.050000
7614,0.811112,0.050000
7615,4.834268,0.050000
7616,6.985911,0.050000
7617,14.756747,0.050000
7618,2.121923,0.050000
7619,5.517453,0.050000
7620,7.499758,0.050000
7621,21.466897,0.050000
7622,6.489333,0.050000
7623,9.211644,0.050000
7624,17.392113,0.050000
7625,15.677346,0.050000
7626,13.232978,0.050000
7627,18.817983,0.050000
7628,15.777800,0.050000
7629,9.945813,0.050000
7630,8.527720,0.050000
7631,13.882410,0.050000
7632,2.976794,0.050000
7633,10.958100,0.050000
7634,8.337441,0.050000
7635,7.079043,0.050000
7636,3.162562,0.050000
7637,16.066191,0.050000
7638,2.345445,0.050000
7639,0.359887,0.050000
7640,7.177968,0.050000
7641,5.855983,0.050000
7642,2.542069,0.050000
7643,12.191353,0.050000
7644,17.625288,0.050000
7645,11.730115,0.050000
7646,2.005504,0.050000
7647,2.754155,0.050000
7648,16.541443,0.050000
7649,6.957750,0.050000
7650,2.814945,0.050000
7651,0.776814,0.050000
7652,7.314565,0.050000
7653,3.587182,0.050000
7654,3.012495,0.050000
7655,11.179473,0.050000
7656,19.193806,0.050000
7657,3.457196,0.050000
7658,12.459978,0.050000
7659,10.501184,0.050000
7660,4.166959,0.050000
7661,-0.145211,0.050000
7662,0.364081,0.050000
7663,15.569236,0.050000
7664,30.701844,0.050000
7665,2.949669,0.050000
7666,8.033323,0.050000
7667,14.330894,0.050000
7668,3.335498,0.050000
7669,0.019950,0.050000
7670,14.887484,0.050000
7671,16.489400,0.050000
7672,0.901299,0.050000
7673,5.414368,0.050000
7674,5.897881,0.050000
7675,13.121914,0.050000
7676,5.487607,0.050000
7677,15.559717,0.050000
7678,4.433142,0.050000
7679,0.938392,0.050000
7680,2.468529,0.050000
7681,8.469998,0.050000
7682,6.587363,0.050000
7683,4.979360,0.050000
7684,15.052858,0.050000
7685,4.073223,0.050000
7686,11.703292,0.050000
7687,6.359958,0.050000
7688,0.548546,0.050000
7689,6.507536,0.050000
7690,1.798160,0.050000
7691,7.891204,0.050000
7692,7.011202,0.050000
7693,6.903319,0.050000
7694,6.014849,0.050000
7695,14.262328,0.050000
7696,5.451207,0.050000
7697,3.398435,0.050000
7698,15.439287,0.050000
7699,7.195930,0.050000
7700,4.761096,0.050000
7701,10.502090,0.050000
7702,0.088926,0.050000
7703,10.633008,0.050000
7704,10.618927,0.050000
7705,11.070047,0.050000
7706,8.738751,0.050000
7707,13.736316,0.050000
7708,14.351927,0.050000
7709,4.995854,0.050000
7710,7.598159,0.050000
7711,3.116361,0.050000
7712,0.339422,0.050000
7713,0.474706,0.050000
7714,17.068793,0.050000
7715,14.519597,0.050000
7716,7.386876,0.050000
7717,1.990457,0.050000
7718,13.097864,0.050000
7719,6.636618,0.050000
7720,3.859126,0.050000
7721,21.923757,0.050000
7722,27.250873,0.050000
7723,6.372947,0.050000
7724,4.148559,0.050000
7725,8.251520,0.050000
7726,12.722996,0.050000
7727,6.586585,0.050000
7728,12.117712,0.050000
7729,14.057109,0.050000
7730,10.841494,0.050000
7731,14.867369,0.050000
7732,9.236095,0.050000
7733,8.884660,0.050000
7734,6.369415,0.050000
7735,5.843911,0.050000
7736,4.578960,0.050000
7737,1.825940,0.050000
7738,6.337897,0.050000
7739,8.199847,0.050000
7740,8.325176,0.050000
7741,16.847089,0.050000
7742,5.851724,0.050000
7743,4.802719,0.050000
7744,1.878313,0.050000
7745,12.603327,0.050000
7746,13.567651,0.050000
7747,4.643918,0.050000
7748,14.945224,0.050000
7749,12.642178,0.050000
7750,1.528736,0.050000
7751,5.807935,0.050000
7752,7.450665,0.050000
7753,10.509161,0.050000
7754,3.708032,0.050000
7755,5.981591,0.050000
7756,10.745403,0.050000
7757,2.292490,0.050000
7758,16.863906,0.050000
7759,3.817133,0.050000
7760,15.275911,0.050000
7761,15.475344,0.050000
7762,16.569677,0.050000
7763,3.716906,0.050000
7764,11.588232,0.050000
7765,4.712050,0.050000
7766,3.509482,0.050000
7767,-0.293101,0.050000
7768,3.020061,0.050000
7769,10.589061,0.050000
7770,14.133848,0.050000
7771,1.090007,0.050000
7772,21.666944,0.050000
7773,3.362691,0.050000
7774,29.485033,0.050000
7775,11.250725,0.050000
7776,11.111833,0.050000
7777,12.639796,0.050000
7778,13.587031,0.050000
7779,2.757064,0.050000
7780,3.518372,0.050000
7781,0.740002,0.050000
7782,6.716725,0.050000
7783,4.289823,0.050000
7784,16.584945,0.050000
7785,6.499926,0.050000
7786,5.651117,0.050000
7787,10.371572,0.050000
7788,2.063999,0.050000
7789,5.289246,0.050000
7790,6.191945,0.050000
7791,14.621215,0.050000
7792,13.078417,0.050000
7793,3.897803,0.050000
7794,15.097881,0.050000
7795,14.548586,0.050000
7796,7.721430,0.050000
7797,6.150236,0.050000
7798,5.746729,0.050000
7799,9.658028,0.050000
7800,13.037775,0.050000
7801,14.356005,0.050000
7802,14.305437,0.050000
7803,5.437793,0.050000
7804,1.252513,0.050000
7805,9.096275,0.050000
7806,5.263412,0.050000
7807,9.078297,0.050000
7808,1.224018,0.050000
7809,2.329301,0.050000
7810,9.973742,0.050000
7811,7.357775,0.050000
7812,0.347881,0.050000
7813,26.063370,0.050000
7814,1.989697,0.050000
7815,7.801557,0.050000
7816,3.965950,0.050000
7817,0.274023,0.050000
7818,2.801177,0.050000
7819,7.124296,0.050000
7820,2.695564,0.050000
7821,11.873426,0.050000
7822,10.326514,0.050000
7823,1.970631,0.050000
7824,1.302192,0.050000
7825,0.993952,0.050000
7826,11.739103,0.050000
7827,2.960790,0.050000
7828,5.812654,0.050000
7829,1.724601,0.050000
7830,8.275954,0.050000
7831,23.174943,0.050000
7832,3.866545,0.050000
7833,17.232746,0.050000
7834,1.756165,0.050000
7835,7.398616,0.050000
7836,8.510878,0.050000
7837,19.067259,0.050000
7838,1.430749,0.050000
7839,14.819651,0.050000
7840,10.344613,0.050000
7841,1.646713,0.050000
7842,12.693858,0.050000
7843,6.458868,0.050000
7844,6.168592,0.050000
7845,9.153590,0.050000
7846,2.165829,0.050000
7847,-0.596769,0.050000
7848,6.321490,0.050000
7849,2.207279,0.050000
7850,7.980249,0.050000
7851,5.874947,0.050000
7852,4.738469,0.050000
7853,13.517805,0.050000
7854,2.711771,0.050000
7855,19.305301,0.050000
7856,21.563865,0.050000
7857,18.167783,0.050000
7858,5.904081,0.050000
7859,5.683626,0.050000
7860,10.306425,0.050000
7861,3.560419,0.050000
7862,9.824538,0.050000
7863,2.337551,0.050000
7864,2.987495,0.050000
7865,15.769394,0.050000
7866,5.278214,0.050000
7867,7.413260,0.050000
7868,11.844004,0.050000
7869,13.832953,0.050000
7870,13.017668,0.050000
7871,7.011781,0.050000
7872,15.617464,0.050000
7873,3.685149,0.050000
7874,19.308787,0.050000
7875,6.322074,0.050000
7876,3.121901,0.050000
7877,12.325406,0.050000
7878,9.476564,0.050000
7879,7.962845,0.050000
7880,1.892982,0.050000
7881,3.509494,0.050000
7882,3.450208,0.050000
7883,2.616494,0.050000
7884,16.473594,0.050000
7885,14.930214,0.050000
7886,1.839746,0.050000
7887,2.989013,0.050000
7888,11.631844,0.050000
7889,11.650629,0.050000
7890,8.054824,0.050000
7891,12.033461,0.050000
7892,14.598229,0.050000
7893,6.037814,0.050000
7894,11.218009,0.050000
7895,10.400344,0.050000
7896,6.411254,0.050000
7897,3.139663,0.050000
7898,9.810408,0.050000
7899,3.330085,0.050000
7900,22.890388,0.050000
7901,4.148569,0.050000
7902,11.575748,0.050000
7903,5.114154,0.050000
7904,15.823388,0.050000
7905,17.010093,0.050000
7906,16.646387,0.050000
7907,1.712344,0.050000
7908,12.487923,0.050000
7909,9.731122,0.050000
7910,11.046746,0.050000
7911,6.102868,0.050000
7912,5.767965,0.050000
7913,13.743458,0.050000
7914,8.274831,0.050000
7915,10.078113,0.050000
7916,12.974657,0.050000
7917,5.880000,0.050000
7918,3.726943,0.050000
7919,17.678970,0.050000
7920,10.523003,0.050000
7921,6.723181,0.050000
7922,18.784374,0.050000
7923,7.341656,0.050000
7924,13.873487,0.050000
7925,5.972215,0.050000
7926,6.690260,0.050000
7927,9.192570,0.050000
7928,11.281188,0.050000
7929,7.670275,0.050000
7930,9.272577,0.050000
7931,10.306007,0.050000
7932,5.947449,0.050000
7933,22.061530,0.050000
7934,19.581101,0.050000
7935,11.843877,0.050000
7936,4.239191,0.050000
7937,5.313152,0.050000
7938,6.450144,0.050000
7939,4.030313,0.050000
7940,14.952864,0.050000
7941,5.606229,0.050000
7942,3.071275,0.050000
7943,19.232397,0.050000
7944,8.332302,0.050000
7945,7.736190,0.050000
7946,5.563477,0.050000
7947,1.755342,0.050000
7948,5.941900,0.050000
7949,6.908552,0.050000
7950,4.174935,0.050000
7951,10.820749,0.050000
7952,7.835160,0.050000
7953,11.044033,0.050000
7954,2.663017,0.050000
7955,13.938885,0.050000
7956,2.525444,0.050000
7957,19.671827,0.050000
7958,11.018478,0.050000
7959,7.246794,0.050000
7960,3.312835,0.050000
7961,10.476890,0.050000
7962,6.266595,0.050000
7963,9.919222,0.050000
7964,8.288336,0.050000
7965,6.691415,0.050000
7966,3.644774,0.050000
7967,12.349015,0.050000
7968,8.307772,0.050000
7969,8.625655,0.050000
7970,15.488896,0.050000
7971,10.896327,0.050000
7972,9.832464,0.050000
7973,20.393581,0.050000
7974,13.183834,0.050000
7975,18.055829,0.050000
7976,18.268973,0.050000
7977,3.076420,0.050000
7978,8.929903,0.050000
7979,-0.062160,0.050000
7980,1.020208,0.050000
7981,5.589257,0.050000
7982,3.825168,0.050000
7983,5.217141,0.050000
7984,3.609821,0.050000
7985,9.754738,0.050000
7986,7.829713,0.050000
7987,4.275408,0.050000
7988,5.391615,0.050000
7989,7.304520,0.050000
7990,7.405250,0.050000
7991,3.844985,0.050000
7992,8.404341,0.050000
7993,3.694955,0.050000
7994,7.292805,0.050000
7995,18.224288,0.050000
7996,0.718733,0.050000
7997,4.919945,0.050000
7998,3.788926,0.050000
7999,10.376429,0.050000
8000,5.277106,0.050000
8001,10.920013,0.050000
8002,13.005101,0.050000
8003,6.187423,0.050000
8004,5.882953,0.050000
8005,16.141987,0.050000
8006,6.242220,0.050000
8007,3.970550,0.050000
8008,13.117095,0.050000
8009,9.309793,0.050000
8010,6.479886,0.050000
8011,3.073253,0.050000
8012,3.609509,0.050000
8013,7.852091,0.050000
8014,10.987737,0.050000
8015,23.180022,0.050000
8016,6.641572,0.050000
8017,22.819752,0.050000
8018,8.250701,0.050000
8019,3.418692,0.050000
8020,6.654340,0.050000
8021,18.590549,0.050000
8022,-0.999786,0.050000
8023,17.636603,0.050000
8024,11.975594,0.050000
8025,2.075317,0.050000
8026,26.024673,0.050000
8027,9.485561,0.050000
8028,13.060149,0.050000
8029,7.373792,0.050000
8030,27.882257,0.050000
8031,11.981378,0.050000
8032,4.982564,0.050000
8033,12.854909,0.050000
8034,0.576221,0.050000
8035,7.622249,0.050000
8036,5.737826,0.050000
8037,8.205689,0.050000
8038,17.004620,0.050000
8039,15.428700,0.050000
8040,8.659788,0.050000
8041,5.775359,0.050000
8042,13.387791,0.050000
8043,14.372598,0.050000
8044,4.392441,0.050000
8045,13.114281,0.050000
8046,10.306074,0.050000
8047,14.242348,0.050000
8048,10.726218,0.050000
8049,13.764058,0.050000
8050,13.915217,0.050000
8051,17.923772,0.050000
8052,10.560714,0.050000
8053,12.239744,0.050000
8054,20.223163,0.050000
8055,3.988488,0.050000
8056,6.664746,0.050000
8057,9.264150,0.050000
8058,20.993515,0.050000
8059,5.649227,0.050000
8060,3.976079,0.050000
8061,1.889207,0.050000
8062,12.134333,0.050000
8063,10.183652,0.050000
8064,13.641126,0.050000
8065,8.399850,0.050000
8066,13.767663,0.050000
8067,17.519012,0.050000
8068,9.175120,0.050000
8069,17.429202,0.050000
8070,11.491268,0.050000
8071,12.770618,0.050000
8072,6.195413,0.050000
8073,12.983828,0.050000
8074,7.567519,0.050000
8075,7.878155,0.050000
8076,10.810873,0.050000
8077,25.349675,0.050000
8078,3.537179,0.050000
8079,3.072510,0.050000
8080,10.151185,0.050000
8081,21.763688,0.050000
8082,19.891074,0.050000
8083,14.999177,0.050000
8084,16.632870,0.050000
8085,3.723310,0.050000
8086,24.285706,0.050000
8087,9.323352,0.050000
8088,15.773467,0.050000
8089,9.855095,0.050000
8090,16.683259,0.050000
8091,6.193529,0.050000
8092,12.078974,0.050000
8093,9.446975,0.050000
8094,8.094465,0.050000
8095,10.896673,0.050000
8096,14.211478,0.050000
8097,15.889363,0.050000
8098,12.669171,0.050000
8099,9.971210,0.050000
8100,6.719339,0.050000
8101,11.401172,0.050000
8102,0.912068,0.050000
8103,13.319686,0.050000
8104,8.570473,0.050000
8105,11.807898,0.050000
8106,8.494461,0.050000
8107,14.045013,0.050000
8108,3.615618,0.050000
8109,6.929184,0.050000
8110,10.339622,0.050000
8111,15.718865,0.050000
8112,12.647238,0.050000
8113,19.611992,0.050000
8114,11.619966,0.050000
8115,4.852868,0.050000
8116,9.738842,0.050000
8117,13.131590,0.050000
8118,6.702182,0.050000
8119,14.218289,0.050000
8120,14.652961,0.050000
8121,16.306801,0.050000
8122,14.272293,0.050000
8123,12.862443,0.050000
8124,14.407832,0.050000
8125,8.073882,0.050000
8126,23.835475,0.050000
8127,7.717989,0.050000
8128,4.347263,0.050000
8129,22.535881,0.050000
8130,11.223541,0.050000
8131,7.249099,0.050000
8132,5.179133,0.050000
8133,15.467389,0.050000
8134,13.759779,0.050000
8135,13.629402,0.050000
8136,9.845534,0.050000
8137,18.891704,0.050000
8138,9.425156,0.050000
8139,3.795242,0.050000
8140,6.500938,0.050000
8141,17.027501,0.050000
8142,0.327549,0.050000
8143,18.343486,0.050000
8144,3.991410,0.050000
8145,21.468528,0.050000
8146,3.087600,0.050000
8147,6.738621,0.050000
8148,13.745139,0.050000
8149,1.732712,0.050000
8150,16.033242,0.050000
8151,10.055138,0.050000
8152,6.648929,0.050000
