episode,avg_reward,noise_std
5879,6.432994,0.050000
5880,7.496006,0.050000
5881,9.848177,0.050000
5882,5.559310,0.050000
5883,6.007310,0.050000
5884,5.981321,0.050000
5885,7.067387,0.050000
5886,10.694862,0.050000
5887,8.586554,0.050000
5888,2.881635,0.050000
5889,11.500145,0.050000
5890,11.889113,0.050000
5891,7.670682,0.050000
5892,2.613046,0.050000
5893,10.214200,0.050000
5894,3.554972,0.050000
5895,13.571466,0.050000
5896,12.251196,0.050000
5897,11.474326,0.050000
5898,8.360964,0.050000
5899,3.478014,0.050000
5900,15.272965,0.050000
5901,12.182534,0.050000
5902,26.019490,0.050000
5903,5.694627,0.050000
5904,10.469408,0.050000
5905,7.691784,0.050000
5906,1.643602,0.050000
5907,4.652862,0.050000
5908,5.376708,0.050000
5909,7.936893,0.050000
5910,9.517564,0.050000
5911,7.829946,0.050000
5912,10.895621,0.050000
5913,8.944772,0.050000
5914,4.520024,0.050000
5915,10.526698,0.050000
5916,5.884053,0.050000
5917,12.690145,0.050000
5918,18.569120,0.050000
5919,8.370079,0.050000
5920,7.405123,0.050000
5921,4.473999,0.050000
5922,0.442839,0.050000
5923,5.221879,0.050000
5924,14.007312,0.050000
5925,9.501023,0.050000
5926,8.924022,0.050000
5927,9.911600,0.050000
5928,10.817965,0.050000
5929,13.643661,0.050000
5930,5.925050,0.050000
5931,5.277970,0.050000
5932,2.698522,0.050000
5933,6.728409,0.050000
5934,7.516815,0.050000
5935,0.591179,0.050000
5936,4.648590,0.050000
5937,2.864599,0.050000
5938,14.032716,0.050000
5939,12.022677,0.050000
5940,7.448240,0.050000
5941,12.562268,0.050000
5942,4.637887,0.050000
5943,0.996349,0.050000
5944,2.061687,0.050000
5945,11.039891,0.050000
5946,10.999604,0.050000
5947,3.538547,0.050000
5948,5.574829,0.050000
5949,4.998416,0.050000
5950,2.847018,0.050000
5951,6.346250,0.050000
5952,11.805063,0.050000
5953,4.347639,0.050000
5954,3.803534,0.050000
5955,8.055303,0.050000
5956,7.074728,0.050000
5957,6.315339,0.050000
5958,6.748102,0.050000
5959,7.782347,0.050000
5960,7.270071,0.050000
5961,14.126141,0.050000
5962,9.521592,0.050000
5963,6.963321,0.050000
5964,10.853371,0.050000
5965,6.665313,0.050000
5966,15.936749,0.050000
5967,12.289726,0.050000
5968,5.531759,0.050000
5969,4.681765,0.050000
5970,11.200606,0.050000
5971,3.118315,0.050000
5972,18.218955,0.050000
5973,10.443399,0.050000
5974,11.145907,0.050000
5975,14.031397,0.050000
5976,6.477889,0.050000
5977,3.880114,0.050000
5978,9.698463,0.050000
5979,6.505613,0.050000
5980,8.264950,0.050000
5981,5.287876,0.050000
5982,7.289954,0.050000
5983,9.904420,0.050000
5984,11.016393,0.050000
5985,8.020729,0.050000
5986,14.572972,0.050000
5987,13.470025,0.050000
5988,11.025829,0.050000
5989,1.843160,0.050000
5990,6.149890,0.050000
5991,0.103671,0.050000
5992,11.294618,0.050000
5993,13.076354,0.050000
5994,9.090448,0.050000
5995,5.294636,0.050000
5996,12.038274,0.050000
5997,9.804493,0.050000
5998,11.048025,0.050000
5999,10.299927,0.050000
6000,8.802783,0.050000
6001,6.078131,0.050000
6002,13.712409,0.050000
6003,3.349994,0.050000
6004,4.828141,0.050000
6005,4.355949,0.050000
6006,10.047792,0.050000
6007,17.301134,0.050000
6008,8.823186,0.050000
6009,4.574004,0.050000
6010,4.367953,0.050000
6011,4.343638,0.050000
6012,4.734412,0.050000
6013,9.193041,0.050000
6014,5.271961,0.050000
6015,9.442001,0.050000
6016,6.888580,0.050000
6017,9.840119,0.050000
6018,15.807683,0.050000
6019,10.473071,0.050000
6020,7.222421,0.050000
6021,12.934669,0.050000
6022,4.987582,0.050000
6023,13.486904,0.050000
6024,5.565340,0.050000
6025,6.146431,0.050000
6026,9.424067,0.050000
6027,8.851374,0.050000
6028,20.262554,0.050000
6029,5.927696,0.050000
6030,10.946432,0.050000
6031,4.049157,0.050000
6032,5.837109,0.050000
6033,9.194400,0.050000
6034,4.116359,0.050000
6035,14.738873,0.050000
6036,5.976991,0.050000
6037,7.140369,0.050000
6038,6.543205,0.050000
6039,11.027368,0.050000
6040,8.818088,0.050000
6041,13.928113,0.050000
6042,4.979873,0.050000
6043,3.312629,0.050000
6044,13.672716,0.050000
6045,8.479305,0.050000
6046,6.503081,0.050000
6047,4.707465,0.050000
6048,15.597329,0.050000
6049,4.798838,0.050000
6050,3.544038,0.050000
6051,5.985310,0.050000
6052,12.265150,0.050000
6053,10.418584,0.050000
6054,8.746998,0.050000
6055,7.243378,0.050000
6056,3.312720,0.050000
6057,9.441590,0.050000
6058,8.514014,0.050000
6059,14.033374,0.050000
6060,5.389796,0.050000
6061,6.101267,0.050000
6062,1.525469,0.050000
6063,10.340035,0.050000
6064,10.516602,0.050000
6065,0.363766,0.050000
6066,8.649918,0.050000
6067,8.955972,0.050000
6068,5.007055,0.050000
6069,7.436170,0.050000
6070,2.134476,0.050000
6071,3.329187,0.050000
6072,7.889122,0.050000
6073,19.564579,0.050000
6074,-0.606422,0.050000
6075,2.258875,0.050000
6076,3.993501,0.050000
6077,3.423175,0.050000
6078,3.825806,0.050000
6079,6.128893,0.050000
6080,10.579399,0.050000
6081,3.934857,0.050000
6082,4.470211,0.050000
6083,8.741920,0.050000
6084,14.461237,0.050000
6085,8.784284,0.050000
6086,0.053176,0.050000
6087,6.442108,0.050000
6088,5.154350,0.050000
6089,6.565058,0.050000
6090,5.566588,0.050000
6091,10.599576,0.050000
6092,3.230401,0.050000
6093,12.474830,0.050000
6094,2.007236,0.050000
6095,10.697819,0.050000
6096,6.989927,0.050000
6097,14.933114,0.050000
6098,6.756274,0.050000
6099,6.885535,0.050000
6100,8.943409,0.050000
6101,3.431438,0.050000
6102,20.686375,0.050000
6103,7.273287,0.050000
6104,3.921880,0.050000
6105,8.223458,0.050000
6106,6.967221,0.050000
6107,7.017911,0.050000
6108,2.360206,0.050000
6109,7.852491,0.050000
6110,7.971057,0.050000
6111,13.388935,0.050000
6112,11.374317,0.050000
6113,5.915590,0.050000
6114,10.518989,0.050000
6115,11.393181,0.050000
6116,11.402441,0.050000
6117,26.768065,0.050000
6118,6.928326,0.050000
6119,11.221093,0.050000
6120,9.485840,0.050000
6121,6.663200,0.050000
6122,4.452722,0.050000
6123,23.212945,0.050000
6124,11.065747,0.050000
6125,19.541385,0.050000
6126,16.596170,0.050000
6127,10.992043,0.050000
6128,12.829056,0.050000
6129,15.109498,0.050000
6130,12.392781,0.050000
6131,16.960729,0.050000
6132,6.693548,0.050000
6133,14.240556,0.050000
6134,5.152031,0.050000
6135,7.324951,0.050000
6136,6.462624,0.050000
6137,4.975632,0.050000
6138,6.491005,0.050000
6139,17.619934,0.050000
6140,3.348705,0.050000
6141,7.454960,0.050000
6142,10.125557,0.050000
6143,10.648422,0.050000
6144,13.912488,0.050000
6145,20.711280,0.050000
6146,12.129967,0.050000
6147,4.246836,0.050000
6148,15.242606,0.050000
6149,25.091975,0.050000
6150,11.748044,0.050000
6151,17.316359,0.050000
6152,14.854169,0.050000
6153,13.853226,0.050000
6154,8.706583,0.050000
6155,10.244362,0.050000
6156,23.472338,0.050000
6157,16.205852,0.050000
6158,13.120732,0.050000
6159,5.031952,0.050000
6160,26.616493,0.050000
6161,5.632072,0.050000
6162,11.829988,0.050000
6163,7.670836,0.050000
6164,5.229696,0.050000
6165,8.051040,0.050000
6166,13.752704,0.050000
6167,5.489508,0.050000
6168,20.614475,0.050000
6169,4.365642,0.050000
6170,7.232801,0.050000
6171,12.865958,0.050000
6172,15.382539,0.050000
6173,18.377614,0.050000
6174,10.555095,0.050000
6175,7.684495,0.050000
6176,8.915878,0.050000
6177,12.820794,0.050000
6178,13.466710,0.050000
6179,6.725725,0.050000
6180,5.039120,0.050000
6181,5.417679,0.050000
6182,18.398046,0.050000
6183,4.599738,0.050000
6184,9.905292,0.050000
6185,8.999395,0.050000
6186,1.349085,0.050000
6187,12.252758,0.050000
6188,6.987127,0.050000
6189,16.035454,0.050000
6190,14.889634,0.050000
6191,6.081376,0.050000
6192,17.315243,0.050000
6193,3.825056,0.050000
6194,10.281261,0.050000
6195,11.586220,0.050000
6196,13.518695,0.050000
6197,10.910220,0.050000
6198,14.762246,0.050000
6199,7.594309,0.050000
6200,7.593520,0.050000
6201,6.219219,0.050000
6202,5.861251,0.050000
6203,12.302295,0.050000
6204,2.339789,0.050000
6205,11.109311,0.050000
6206,7.669547,0.050000
6207,15.700114,0.050000
6208,14.603187,0.050000
6209,8.907076,0.050000
6210,19.733703,0.050000
6211,13.243272,0.050000
6212,17.525535,0.050000
6213,5.658097,0.050000
6214,17.730071,0.050000
6215,11.101216,0.050000
6216,2.511984,0.050000
6217,23.286582,0.050000
6218,19.606288,0.050000
6219,17.316017,0.050000
6220,18.379127,0.050000
6221,9.973402,0.050000
6222,8.980435,0.050000
6223,2.750949,0.050000
6224,13.909902,0.050000
6225,20.313255,0.050000
6226,14.629190,0.050000
6227,13.273421,0.050000
6228,17.021809,0.050000
6229,12.898233,0.050000
6230,17.165857,0.050000
6231,15.721932,0.050000
6232,13.861813,0.050000
6233,14.590363,0.050000
6234,8.536069,0.050000
6235,14.729826,0.050000
6236,12.234563,0.050000
6237,10.510091,0.050000
6238,20.319463,0.050000
6239,19.238825,0.050000
6240,11.814386,0.050000
6241,25.240673,0.050000
6242,19.603401,0.050000
6243,16.198483,0.050000
6244,11.183030,0.050000
6245,14.187048,0.050000
6246,12.755866,0.050000
6247,8.908044,0.050000
6248,2.846144,0.050000
6249,12.039159,0.050000
6250,7.494239,0.050000
6251,4.627950,0.050000
6252,10.759231,0.050000
6253,6.963476,0.050000
6254,5.934557,0.050000
6255,6.488503,0.050000
6256,9.748394,0.050000
6257,10.678717,0.050000
6258,13.251007,0.050000
6259,5.565999,0.050000
6260,12.478248,0.050000
6261,9.534381,0.050000
6262,11.217752,0.050000
6263,12.417542,0.050000
6264,13.863617,0.050000
6265,10.023853,0.050000
6266,7.470332,0.050000
6267,18.942034,0.050000
6268,11.503896,0.050000
6269,13.303988,0.050000
6270,6.277281,0.050000
6271,9.401244,0.050000
6272,23.417160,0.050000
6273,11.485573,0.050000
6274,15.054647,0.050000
6275,9.614767,0.050000
6276,3.105972,0.050000
6277,6.081321,0.050000
6278,1.347400,0.050000
6279,3.885419,0.050000
6280,4.919847,0.050000
6281,9.291994,0.050000
6282,18.880841,0.050000
6283,0.876328,0.050000
6284,17.672608,0.050000
6285,7.587165,0.050000
6286,12.010479,0.050000
6287,13.627505,0.050000
6288,4.514661,0.050000
6289,4.259593,0.050000
6290,10.796947,0.050000
6291,8.051376,0.050000
6292,6.442291,0.050000
6293,10.866164,0.050000
6294,13.545796,0.050000
6295,4.232977,0.050000
6296,4.270216,0.050000
6297,2.776932,0.050000
6298,4.857758,0.050000
6299,5.088873,0.050000
6300,12.950750,0.050000
6301,9.994031,0.050000
6302,6.474579,0.050000
6303,6.218262,0.050000
6304,5.136556,0.050000
6305,4.932572,0.050000
6306,5.321645,0.050000
6307,0.988402,0.050000
6308,17.487560,0.050000
6309,7.659169,0.050000
6310,6.959736,0.050000
6311,7.355040,0.050000
6312,0.631213,0.050000
6313,8.379330,0.050000
6314,8.403901,0.050000
6315,0.430959,0.050000
6316,1.022175,0.050000
6317,7.146558,0.050000
6318,5.046536,0.050000
6319,8.321357,0.050000
6320,-0.813158,0.050000
6321,0.168436,0.050000
6322,9.224232,0.050000
6323,14.142322,0.050000
6324,6.452578,0.050000
6325,13.917981,0.050000
6326,5.310802,0.050000
6327,12.244365,0.050000
6328,0.618210,0.050000
6329,0.268206,0.050000
6330,18.968915,0.050000
6331,3.088346,0.050000
6332,4.884340,0.050000
6333,6.383096,0.050000
6334,6.121463,0.050000
6335,3.504320,0.050000
6336,14.459230,0.050000
6337,1.949817,0.050000
6338,4.991796,0.050000
6339,3.919143,0.050000
6340,1.831470,0.050000
6341,3.896148,0.050000
6342,1.472836,0.050000
6343,7.899913,0.050000
6344,3.806320,0.050000
6345,3.712654,0.050000
6346,6.040014,0.050000
6347,17.208881,0.050000
6348,2.912619,0.050000
6349,10.914473,0.050000
6350,3.165235,0.050000
6351,9.367862,0.050000
6352,8.442566,0.050000
6353,13.862463,0.050000
6354,2.815713,0.050000
6355,10.083081,0.050000
6356,7.516966,0.050000
6357,8.341944,0.050000
6358,1.984510,0.050000
6359,5.766525,0.050000
6360,1.769984,0.050000
6361,10.956906,0.050000
6362,11.108334,0.050000
6363,5.277240,0.050000
6364,11.618293,0.050000
6365,-0.671131,0.050000
6366,4.048885,0.050000
6367,4.661925,0.050000
6368,-0.507962,0.050000
6369,7.363639,0.050000
6370,3.437737,0.050000
6371,2.280031,0.050000
6372,0.613222,0.050000
6373,0.183782,0.050000
6374,4.381697,0.050000
6375,6.882835,0.050000
6376,5.246710,0.050000
6377,9.553757,0.050000
6378,2.233521,0.050000
6379,7.892745,0.050000
6380,4.723492,0.050000
6381,5.744897,0.050000
6382,9.037862,0.050000
6383,5.822919,0.050000
6384,7.257818,0.050000
6385,5.972579,0.050000
6386,0.321289,0.050000
6387,3.093365,0.050000
6388,3.629721,0.050000
6389,-0.476536,0.050000
6390,9.612405,0.050000
6391,3.508441,0.050000
6392,-1.647175,0.050000
6393,3.592783,0.050000
6394,0.670177,0.050000
6395,3.771644,0.050000
6396,8.368817,0.050000
6397,-0.121265,0.050000
6398,6.721784,0.050000
6399,2.266110,0.050000
6400,4.555631,0.050000
6401,8.176632,0.050000
6402,9.126756,0.050000
6403,4.610618,0.050000
6404,1.542772,0.050000
6405,2.720513,0.050000
6406,14.908615,0.050000
6407,2.211669,0.050000
6408,6.447832,0.050000
6409,8.238632,0.050000
6410,8.390957,0.050000
6411,4.444061,0.050000
6412,2.683596,0.050000
6413,3.042606,0.050000
6414,5.286161,0.050000
6415,6.962612,0.050000
6416,0.596783,0.050000
6417,3.757621,0.050000
6418,7.234838,0.050000
6419,4.502194,0.050000
6420,7.675465,0.050000
6421,7.205495,0.050000
6422,5.368099,0.050000
6423,8.870781,0.050000
6424,2.519508,0.050000
6425,1.251532,0.050000
6426,-1.716227,0.050000
6427,1.787409,0.050000
6428,4.249172,0.050000
6429,13.112877,0.050000
6430,4.401542,0.050000
6431,13.082897,0.050000
6432,8.750643,0.050000
6433,7.375675,0.050000
6434,12.394573,0.050000
6435,8.045854,0.050000
6436,4.809864,0.050000
6437,3.164436,0.050000
6438,14.938227,0.050000
6439,8.861765,0.050000
6440,7.710370,0.050000
6441,4.008191,0.050000
6442,4.475099,0.050000
6443,11.533987,0.050000
6444,4.546630,0.050000
6445,9.301334,0.050000
6446,9.671738,0.050000
6447,9.746293,0.050000
6448,3.920715,0.050000
6449,1.219912,0.050000
6450,-0.077386,0.050000
6451,7.202674,0.050000
6452,0.045811,0.050000
6453,20.583345,0.050000
6454,3.568805,0.050000
6455,10.968747,0.050000
6456,0.930389,0.050000
6457,19.149660,0.050000
6458,9.761129,0.050000
6459,1.631624,0.050000
6460,7.147838,0.050000
6461,-0.056329,0.050000
6462,5.165764,0.050000
6463,8.415533,0.050000
6464,13.608506,0.050000
6465,11.269428,0.050000
6466,6.558728,0.050000
6467,2.791283,0.050000
6468,7.366577,0.050000
6469,9.282246,0.050000
6470,7.797719,0.050000
6471,9.040663,0.050000
6472,3.076052,0.050000
6473,12.975648,0.050000
6474,5.058862,0.050000
6475,3.409216,0.050000
6476,5.433163,0.050000
6477,6.504564,0.050000
6478,10.685857,0.050000
6479,12.927682,0.050000
6480,6.964219,0.050000
6481,11.834921,0.050000
6482,11.029241,0.050000
6483,9.910766,0.050000
6484,2.612134,0.050000
6485,4.626019,0.050000
6486,17.802224,0.050000
6487,5.441616,0.050000
6488,10.376116,0.050000
6489,11.183763,0.050000
6490,7.058061,0.050000
6491,7.329256,0.050000
6492,7.155186,0.050000
6493,12.095456,0.050000
6494,6.286972,0.050000
6495,3.593924,0.050000
6496,13.514324,0.050000
6497,9.607279,0.050000
6498,5.559790,0.050000
6499,7.460373,0.050000
6500,10.758654,0.050000
6501,7.716210,0.050000
6502,7.443269,0.050000
6503,11.257663,0.050000
6504,2.186020,0.050000
6505,7.170245,0.050000
6506,6.148003,0.050000
6507,9.656285,0.050000
6508,8.969602,0.050000
6509,4.184417,0.050000
6510,14.137995,0.050000
6511,8.548364,0.050000
6512,10.269921,0.050000
6513,12.868669,0.050000
6514,10.272870,0.050000
6515,28.300845,0.050000
6516,11.602519,0.050000
6517,13.441544,0.050000
6518,1.106934,0.050000
6519,13.035058,0.050000
6520,6.115696,0.050000
6521,13.632700,0.050000
6522,12.373186,0.050000
6523,16.120553,0.050000
6524,5.542420,0.050000
6525,9.270867,0.050000
6526,6.941509,0.050000
6527,15.505414,0.050000
6528,7.510010,0.050000
6529,7.993956,0.050000
6530,8.880459,0.050000
6531,8.891238,0.050000
6532,6.410361,0.050000
6533,11.023006,0.050000
6534,10.859569,0.050000
6535,5.909051,0.050000
6536,13.580230,0.050000
6537,11.067507,0.050000
6538,9.410610,0.050000
6539,19.488588,0.050000
6540,5.708077,0.050000
6541,10.769690,0.050000
6542,8.576877,0.050000
6543,11.643505,0.050000
6544,10.060963,0.050000
6545,16.016791,0.050000
6546,14.557858,0.050000
6547,15.732300,0.050000
6548,14.294439,0.050000
6549,1.560397,0.050000
6550,12.933161,0.050000
6551,17.935335,0.050000
6552,15.992549,0.050000
6553,13.503844,0.050000
6554,18.195508,0.050000
6555,3.514230,0.050000
6556,1.436404,0.050000
6557,9.331250,0.050000
6558,5.520345,0.050000
6559,11.961120,0.050000
6560,9.381541,0.050000
6561,6.460418,0.050000
6562,12.816028,0.050000
6563,7.180178,0.050000
6564,17.693817,0.050000
6565,7.194326,0.050000
6566,5.999591,0.050000
6567,10.923995,0.050000
6568,13.490185,0.050000
6569,4.830356,0.050000
6570,11.057850,0.050000
6571,7.463820,0.050000
6572,5.912885,0.050000
6573,11.880110,0.050000
6574,12.829641,0.050000
6575,3.809931,0.050000
6576,1.453092,0.050000
6577,1.460841,0.050000
6578,12.350280,0.050000
6579,18.638905,0.050000
6580,5.774751,0.050000
6581,7.814897,0.050000
6582,3.583714,0.050000
6583,16.168535,0.050000
6584,13.749534,0.050000
6585,5.422387,0.050000
6586,-1.052810,0.050000
6587,9.038403,0.050000
6588,9.812133,0.050000
6589,-1.801808,0.050000
6590,4.737954,0.050000
6591,4.602831,0.050000
6592,14.399309,0.050000
6593,3.919106,0.050000
6594,15.488184,0.050000
6595,11.776044,0.050000
6596,9.642778,0.050000
6597,3.287564,0.050000
6598,2.782429,0.050000
6599,3.745809,0.050000
6600,3.282138,0.050000
6601,6.653482,0.050000
6602,14.338075,0.050000
6603,0.210673,0.050000
6604,9.924536,0.050000
6605,3.231859,0.050000
6606,5.088274,0.050000
6607,-2.306447,0.050000
6608,9.177955,0.050000
6609,11.856747,0.050000
6610,9.895645,0.050000
6611,3.735042,0.050000
6612,16.766859,0.050000
6613,10.990989,0.050000
6614,13.196927,0.050000
6615,8.284193,0.050000
6616,13.159720,0.050000
6617,6.096670,0.050000
6618,2.207029,0.050000
6619,6.842575,0.050000
6620,9.846341,0.050000
6621,6.679470,0.050000
6622,2.962067,0.050000
6623,1.532364,0.050000
6624,8.317368,0.050000
6625,10.791718,0.050000
6626,13.415168,0.050000
6627,14.333581,0.050000
6628,9.372199,0.050000
6629,7.888019,0.050000
6630,13.272597,0.050000
6631,16.584211,0.050000
6632,12.958286,0.050000
6633,15.066128,0.050000
6634,2.018807,0.050000
6635,5.845864,0.050000
6636,4.896687,0.050000
6637,8.308056,0.050000
6638,7.147427,0.050000
6639,15.476079,0.050000
6640,9.037659,0.050000
6641,6.595651,0.050000
6642,12.965539,0.050000
6643,8.710021,0.050000
6644,15.767645,0.050000
6645,3.737817,0.050000
6646,8.161698,0.050000
6647,16.037850,0.050000
6648,4.565784,0.050000
6649,-1.035342,0.050000
6650,10.141260,0.050000
6651,8.670563,0.050000
6652,6.666383,0.050000
6653,7.143691,0.050000
6654,0.047750,0.050000
6655,11.407834,0.050000
6656,7.185031,0.050000
6657,14.304982,0.050000
6658,5.578938,0.050000
6659,18.109849,0.050000
6660,1.066265,0.050000
6661,-1.208436,0.050000
6662,9.034305,0.050000
6663,6.706197,0.050000
6664,8.169090,0.050000
6665,9.528683,0.050000
6666,3.194047,0.050000
6667,9.565216,0.050000
6668,15.021643,0.050000
6669,-0.753341,0.050000
6670,12.793287,0.050000
6671,-1.971184,0.050000
6672,5.123083,0.050000
6673,1.861236,0.050000
6674,0.462434,0.050000
6675,0.771724,0.050000
6676,6.799661,0.050000
6677,9.324392,0.050000
6678,8.782071,0.050000
6679,0.729051,0.050000
6680,6.697923,0.050000
6681,11.005759,0.050000
6682,-1.919127,0.050000
6683,9.786260,0.050000
6684,8.316594,0.050000
6685,8.546929,0.050000
6686,1.878669,0.050000
6687,2.693985,0.050000
6688,2.258041,0.050000
6689,4.640303,0.050000
6690,4.195824,0.050000
6691,2.187251,0.050000
6692,10.168556,0.050000
6693,6.430827,0.050000
6694,2.181352,0.050000
6695,13.083146,0.050000
6696,1.555711,0.050000
6697,0.759192,0.050000
6698,-0.749943,0.050000
6699,7.809004,0.050000
6700,2.741239,0.050000
6701,7.671507,0.050000
6702,9.104828,0.050000
6703,7.252859,0.050000
6704,1.929046,0.050000
6705,12.910308,0.050000
6706,13.396327,0.050000
6707,3.407843,0.050000
6708,5.300890,0.050000
6709,3.068146,0.050000
6710,4.329906,0.050000
6711,5.246553,0.050000
6712,10.633909,0.050000
6713,20.303189,0.050000
6714,2.770316,0.050000
6715,4.973943,0.050000
6716,0.143296,0.050000
6717,4.833816,0.050000
6718,3.755725,0.050000
6719,22.075808,0.050000
6720,1.834798,0.050000
6721,3.376847,0.050000
6722,15.485364,0.050000
6723,-0.110047,0.050000
6724,19.946186,0.050000
6725,5.844537,0.050000
6726,10.506211,0.050000
6727,16.419880,0.050000
