episode,avg_reward,noise_std
12481,21.037785,0.050000
12482,4.846303,0.050000
12483,7.681338,0.050000
12484,0.289865,0.050000
12485,10.666308,0.050000
12486,10.467743,0.050000
12487,3.569020,0.050000
12488,9.976524,0.050000
12489,1.427676,0.050000
12490,5.591842,0.050000
12491,8.482599,0.050000
12492,2.491788,0.050000
12493,6.861740,0.050000
12494,7.484792,0.050000
12495,0.354257,0.050000
12496,12.423330,0.050000
12497,3.654611,0.050000
12498,4.179763,0.050000
12499,11.298806,0.050000
12500,17.631979,0.050000
12501,4.946517,0.050000
12502,6.928551,0.050000
12503,8.117285,0.050000
12504,10.809097,0.050000
12505,5.114996,0.050000
12506,9.276492,0.050000
12507,9.611833,0.050000
12508,8.618645,0.050000
12509,4.668506,0.050000
12510,0.453176,0.050000
12511,1.812855,0.050000
12512,11.644430,0.050000
12513,3.280624,0.050000
12514,7.942194,0.050000
12515,5.924313,0.050000
12516,9.451472,0.050000
12517,3.863336,0.050000
12518,12.416895,0.050000
12519,12.818505,0.050000
12520,4.553913,0.050000
12521,7.715432,0.050000
12522,2.701122,0.050000
12523,7.297715,0.050000
12524,8.460359,0.050000
12525,23.644162,0.050000
12526,9.380475,0.050000
12527,12.845136,0.050000
12528,6.126178,0.050000
12529,13.832168,0.050000
12530,19.733288,0.050000
12531,4.259891,0.050000
12532,5.808527,0.050000
12533,16.467436,0.050000
12534,1.397893,0.050000
12535,8.441180,0.050000
12536,2.974751,0.050000
12537,5.442732,0.050000
12538,12.606800,0.050000
12539,3.977590,0.050000
12540,2.489716,0.050000
12541,8.245953,0.050000
12542,14.078764,0.050000
12543,1.501836,0.050000
12544,7.246339,0.050000
12545,11.593170,0.050000
12546,4.120048,0.050000
12547,13.136903,0.050000
12548,9.516634,0.050000
12549,-1.067227,0.050000
12550,7.985670,0.050000
12551,11.024141,0.050000
12552,3.232963,0.050000
12553,13.482072,0.050000
12554,2.603969,0.050000
12555,3.771937,0.050000
12556,8.826459,0.050000
12557,12.418833,0.050000
12558,5.823093,0.050000
12559,15.352854,0.050000
12560,7.666047,0.050000
12561,10.489709,0.050000
12562,11.422299,0.050000
12563,2.244412,0.050000
12564,8.331140,0.050000
12565,6.077020,0.050000
12566,2.088624,0.050000
12567,3.558321,0.050000
12568,2.229552,0.050000
12569,6.149396,0.050000
12570,5.927758,0.050000
12571,14.082817,0.050000
12572,5.367305,0.050000
12573,7.807800,0.050000
12574,9.212696,0.050000
12575,6.034388,0.050000
12576,7.465810,0.050000
12577,3.823330,0.050000
12578,8.213527,0.050000
12579,10.856174,0.050000
12580,7.504100,0.050000
12581,5.725544,0.050000
12582,8.057452,0.050000
12583,12.980934,0.050000
12584,13.777692,0.050000
12585,6.867577,0.050000
12586,16.380643,0.050000
12587,7.136594,0.050000
12588,17.257037,0.050000
12589,9.842790,0.050000
12590,9.521935,0.050000
12591,8.952122,0.050000
12592,3.061469,0.050000
12593,7.639940,0.050000
12594,10.380281,0.050000
12595,-1.006079,0.050000
12596,17.899839,0.050000
12597,13.664845,0.050000
12598,0.093518,0.050000
12599,14.774286,0.050000
12600,10.945671,0.050000
12601,14.566157,0.050000
12602,11.608278,0.050000
12603,14.611552,0.050000
12604,7.895782,0.050000
12605,1.578728,0.050000
12606,9.577093,0.050000
12607,0.832752,0.050000
12608,9.282643,0.050000
12609,12.251589,0.050000
12610,20.746507,0.050000
12611,6.016556,0.050000
12612,7.343042,0.050000
12613,14.437213,0.050000
12614,9.096512,0.050000
12615,1.517354,0.050000
12616,6.438271,0.050000
12617,3.966334,0.050000
12618,16.543492,0.050000
12619,3.675619,0.050000
12620,10.035065,0.050000
12621,10.818311,0.050000
12622,6.713933,0.050000
12623,4.782426,0.050000
12624,12.818989,0.050000
12625,8.123702,0.050000
12626,4.763289,0.050000
12627,11.850445,0.050000
12628,13.414653,0.050000
12629,8.960170,0.050000
12630,3.465820,0.050000
12631,19.636405,0.050000
12632,8.185343,0.050000
12633,4.520022,0.050000
12634,2.415652,0.050000
12635,4.843948,0.050000
12636,6.453618,0.050000
12637,10.768426,0.050000
12638,9.339427,0.050000
12639,-0.042622,0.050000
12640,8.710017,0.050000
12641,7.265092,0.050000
12642,9.975406,0.050000
12643,14.549392,0.050000
12644,5.574223,0.050000
12645,3.165979,0.050000
12646,6.706113,0.050000
12647,8.330136,0.050000
12648,13.021101,0.050000
12649,6.252062,0.050000
12650,7.558834,0.050000
12651,12.845495,0.050000
12652,2.606984,0.050000
12653,1.376154,0.050000
12654,6.799547,0.050000
12655,9.434337,0.050000
12656,11.649344,0.050000
12657,13.531669,0.050000
12658,13.917851,0.050000
12659,5.423145,0.050000
12660,9.973280,0.050000
12661,0.081895,0.050000
12662,9.492306,0.050000
12663,9.945234,0.050000
12664,1.738185,0.050000
12665,7.012862,0.050000
12666,7.566124,0.050000
12667,18.958868,0.050000
12668,9.824388,0.050000
12669,21.332336,0.050000
12670,17.547854,0.050000
12671,19.963537,0.050000
12672,13.255319,0.050000
12673,6.582681,0.050000
12674,14.978223,0.050000
12675,17.582228,0.050000
12676,5.922162,0.050000
12677,6.703302,0.050000
12678,17.820024,0.050000
12679,1.696070,0.050000
12680,10.935764,0.050000
12681,3.631197,0.050000
12682,1.016639,0.050000
12683,16.795149,0.050000
12684,7.938202,0.050000
12685,13.778249,0.050000
12686,12.986576,0.050000
12687,3.215916,0.050000
12688,17.245361,0.050000
12689,4.881369,0.050000
12690,4.195121,0.050000
12691,9.376691,0.050000
12692,7.489177,0.050000
12693,9.403797,0.050000
12694,12.588864,0.050000
12695,6.281696,0.050000
12696,4.475031,0.050000
12697,11.111604,0.050000
12698,8.102586,0.050000
12699,6.808976,0.050000
12700,7.759752,0.050000
12701,5.335128,0.050000
12702,9.906400,0.050000
12703,-1.504177,0.050000
12704,23.913705,0.050000
12705,14.653396,0.050000
12706,4.207736,0.050000
12707,11.862786,0.050000
12708,8.222751,0.050000
12709,5.363637,0.050000
12710,10.000695,0.050000
12711,9.946105,0.050000
12712,7.517509,0.050000
12713,1.172109,0.050000
12714,6.854402,0.050000
12715,11.040945,0.050000
12716,1.670325,0.050000
12717,4.678422,0.050000
12718,1.550928,0.050000
12719,12.157409,0.050000
12720,3.496045,0.050000
12721,8.947107,0.050000
12722,4.423563,0.050000
12723,10.351947,0.050000
12724,6.323374,0.050000
12725,7.677220,0.050000
12726,3.013873,0.050000
12727,7.133017,0.050000
12728,12.100794,0.050000
12729,2.785152,0.050000
12730,4.092315,0.050000
12731,3.269633,0.050000
12732,7.628318,0.050000
12733,5.690391,0.050000
12734,0.736995,0.050000
12735,12.604299,0.050000
12736,18.408543,0.050000
12737,7.914896,0.050000
12738,1.082172,0.050000
12739,3.977797,0.050000
12740,10.490923,0.050000
12741,18.557751,0.050000
12742,3.526543,0.050000
12743,4.729479,0.050000
12744,4.605133,0.050000
12745,5.503587,0.050000
12746,13.021248,0.050000
12747,6.426315,0.050000
12748,2.380581,0.050000
12749,2.209415,0.050000
12750,9.661335,0.050000
12751,1.420773,0.050000
12752,0.912976,0.050000
12753,9.990698,0.050000
12754,4.056851,0.050000
12755,3.589384,0.050000
12756,10.546844,0.050000
12757,7.515537,0.050000
12758,3.674443,0.050000
12759,15.465135,0.050000
12760,4.886344,0.050000
12761,4.757363,0.050000
12762,1.769908,0.050000
12763,14.889370,0.050000
12764,5.549035,0.050000
12765,12.685308,0.050000
12766,-0.467540,0.050000
12767,4.369051,0.050000
12768,8.123040,0.050000
12769,20.746245,0.050000
12770,3.801097,0.050000
12771,-2.442014,0.050000
12772,3.714155,0.050000
12773,11.508531,0.050000
12774,2.278894,0.050000
12775,11.448771,0.050000
12776,5.613004,0.050000
12777,4.429622,0.050000
12778,-2.262172,0.050000
12779,8.056076,0.050000
12780,4.295709,0.050000
12781,12.069435,0.050000
12782,4.281915,0.050000
12783,10.931617,0.050000
12784,14.094127,0.050000
12785,-1.647522,0.050000
12786,7.658508,0.050000
12787,15.522726,0.050000
12788,0.872748,0.050000
12789,6.017862,0.050000
12790,9.829377,0.050000
12791,4.900995,0.050000
12792,6.985328,0.050000
12793,10.719402,0.050000
12794,2.119890,0.050000
12795,4.905619,0.050000
12796,0.015175,0.050000
12797,3.493039,0.050000
12798,8.080376,0.050000
12799,3.702073,0.050000
12800,2.703874,0.050000
12801,4.558411,0.050000
12802,-1.831535,0.050000
12803,-0.416148,0.050000
12804,10.437111,0.050000
12805,12.895558,0.050000
12806,3.476428,0.050000
12807,5.063815,0.050000
12808,4.478329,0.050000
12809,5.071968,0.050000
12810,12.213549,0.050000
12811,3.245206,0.050000
12812,9.496705,0.050000
12813,0.254263,0.050000
12814,15.364569,0.050000
12815,4.120235,0.050000
12816,2.002930,0.050000
12817,15.077110,0.050000
12818,10.019310,0.050000
12819,6.524656,0.050000
12820,0.934349,0.050000
12821,8.461682,0.050000
12822,13.229689,0.050000
12823,2.942177,0.050000
12824,15.995963,0.050000
12825,3.486912,0.050000
12826,7.008302,0.050000
12827,17.655109,0.050000
12828,-2.084584,0.050000
12829,8.488760,0.050000
12830,11.885320,0.050000
12831,3.491185,0.050000
12832,15.859238,0.050000
12833,7.782076,0.050000
12834,8.948259,0.050000
12835,11.935971,0.050000
12836,6.753322,0.050000
12837,6.737759,0.050000
12838,11.420959,0.050000
12839,12.205587,0.050000
12840,11.029217,0.050000
12841,6.016094,0.050000
12842,5.954527,0.050000
12843,14.605261,0.050000
12844,4.851025,0.050000
12845,11.609849,0.050000
12846,8.080287,0.050000
12847,2.674538,0.050000
12848,8.898498,0.050000
12849,8.921261,0.050000
12850,3.117581,0.050000
12851,6.928156,0.050000
12852,6.447878,0.050000
12853,9.879338,0.050000
12854,25.482046,0.050000
12855,9.789877,0.050000
12856,8.602665,0.050000
12857,6.268133,0.050000
12858,8.367328,0.050000
12859,8.636794,0.050000
12860,15.320695,0.050000
12861,6.978187,0.050000
12862,7.663426,0.050000
12863,10.748207,0.050000
12864,6.708120,0.050000
12865,4.196385,0.050000
12866,11.132891,0.050000
12867,0.532346,0.050000
12868,6.785093,0.050000
12869,5.943412,0.050000
12870,2.819480,0.050000
12871,7.663346,0.050000
12872,4.919545,0.050000
12873,3.570210,0.050000
12874,10.083969,0.050000
12875,-1.327360,0.050000
12876,12.186578,0.050000
12877,7.252965,0.050000
12878,12.605941,0.050000
12879,8.550077,0.050000
12880,5.327928,0.050000
12881,3.301861,0.050000
12882,0.747240,0.050000
12883,11.814849,0.050000
12884,9.865865,0.050000
12885,3.700704,0.050000
12886,14.350042,0.050000
12887,10.204573,0.050000
12888,7.595649,0.050000
12889,11.637342,0.050000
12890,6.921980,0.050000
12891,15.930125,0.050000
12892,12.289326,0.050000
12893,9.945015,0.050000
12894,8.437131,0.050000
12895,4.268181,0.050000
12896,5.929458,0.050000
12897,3.444869,0.050000
12898,11.073459,0.050000
12899,7.970527,0.050000
12900,10.533342,0.050000
12901,3.488422,0.050000
12902,3.571096,0.050000
12903,18.342081,0.050000
12904,11.252262,0.050000
12905,8.145270,0.050000
12906,9.230422,0.050000
12907,12.815073,0.050000
12908,11.232223,0.050000
12909,17.806254,0.050000
12910,4.847346,0.050000
12911,12.375472,0.050000
12912,3.422514,0.050000
12913,21.300054,0.050000
12914,9.371981,0.050000
12915,14.597970,0.050000
12916,12.363543,0.050000
12917,14.060675,0.050000
12918,3.376990,0.050000
12919,17.383745,0.050000
12920,19.930100,0.050000
12921,6.827890,0.050000
12922,2.057616,0.050000
12923,20.771898,0.050000
12924,12.001104,0.050000
12925,15.815253,0.050000
12926,10.577657,0.050000
12927,1.412876,0.050000
12928,9.125535,0.050000
12929,5.402839,0.050000
12930,6.518790,0.050000
12931,9.577030,0.050000
12932,7.561059,0.050000
12933,15.298349,0.050000
12934,19.410484,0.050000
12935,20.235804,0.050000
12936,13.388164,0.050000
12937,7.362261,0.050000
12938,3.062917,0.050000
12939,11.577266,0.050000
12940,17.402566,0.050000
12941,5.302780,0.050000
12942,10.104764,0.050000
12943,8.997397,0.050000
12944,6.663762,0.050000
12945,7.121382,0.050000
12946,8.570956,0.050000
12947,6.716216,0.050000
12948,3.340898,0.050000
12949,7.098251,0.050000
12950,6.481884,0.050000
12951,8.968165,0.050000
12952,6.839743,0.050000
12953,2.019886,0.050000
12954,13.810080,0.050000
12955,16.404217,0.050000
12956,4.911052,0.050000
12957,7.187098,0.050000
12958,11.021028,0.050000
12959,5.468457,0.050000
12960,12.965305,0.050000
12961,9.072770,0.050000
12962,9.512095,0.050000
12963,16.134272,0.050000
12964,13.110319,0.050000
12965,15.406200,0.050000
12966,7.931120,0.050000
12967,19.870563,0.050000
12968,8.493888,0.050000
12969,11.904843,0.050000
12970,0.001126,0.050000
12971,12.394492,0.050000
12972,7.116491,0.050000
12973,9.038610,0.050000
12974,13.478095,0.050000
12975,5.383877,0.050000
12976,15.113681,0.050000
12977,17.202047,0.050000
12978,6.651559,0.050000
12979,8.190334,0.050000
12980,3.851366,0.050000
12981,10.362122,0.050000
12982,7.051969,0.050000
12983,5.636277,0.050000
12984,6.176438,0.050000
12985,11.833628,0.050000
12986,1.524692,0.050000
12987,4.142911,0.050000
12988,9.134002,0.050000
12989,7.377794,0.050000
12990,4.881709,0.050000
12991,2.824411,0.050000
12992,10.220667,0.050000
12993,15.897481,0.050000
12994,12.752346,0.050000
12995,-0.479893,0.050000
12996,14.461087,0.050000
12997,0.894244,0.050000
12998,4.671835,0.050000
12999,8.082702,0.050000
13000,2.546393,0.050000
13001,4.402990,0.050000
13002,5.266059,0.050000
13003,12.639123,0.050000
13004,11.805261,0.050000
13005,12.143715,0.050000
13006,5.252950,0.050000
13007,8.245487,0.050000
13008,10.898268,0.050000
13009,9.157963,0.050000
13010,4.380560,0.050000
13011,1.534159,0.050000
13012,9.184248,0.050000
13013,13.997557,0.050000
13014,3.098495,0.050000
13015,16.546743,0.050000
13016,13.029041,0.050000
13017,10.637425,0.050000
13018,22.110855,0.050000
13019,7.399707,0.050000
13020,4.892562,0.050000
13021,10.502004,0.050000
13022,17.588313,0.050000
13023,6.770500,0.050000
13024,10.936709,0.050000
13025,11.797692,0.050000
13026,3.956134,0.050000
13027,-0.141189,0.050000
13028,12.829417,0.050000
13029,8.559615,0.050000
13030,5.080022,0.050000
13031,16.943663,0.050000
13032,17.522277,0.050000
13033,11.075603,0.050000
13034,13.607952,0.050000
13035,13.774111,0.050000
13036,9.918659,0.050000
13037,2.659936,0.050000
13038,4.123413,0.050000
13039,15.251914,0.050000
13040,10.053991,0.050000
13041,0.271557,0.050000
13042,10.337294,0.050000
13043,12.019586,0.050000
13044,6.955722,0.050000
13045,1.038606,0.050000
13046,17.109581,0.050000
13047,13.340561,0.050000
13048,11.351105,0.050000
13049,3.099180,0.050000
13050,-1.755811,0.050000
13051,14.451670,0.050000
13052,15.978189,0.050000
13053,11.972686,0.050000
13054,2.625509,0.050000
13055,8.047969,0.050000
13056,9.540684,0.050000
13057,20.438432,0.050000
13058,11.957298,0.050000
13059,7.905375,0.050000
13060,19.497247,0.050000
13061,20.230095,0.050000
13062,10.782806,0.050000
13063,17.519847,0.050000
13064,8.357743,0.050000
13065,28.636896,0.050000
13066,21.480438,0.050000
13067,5.506921,0.050000
13068,12.141632,0.050000
13069,8.261276,0.050000
13070,11.069797,0.050000
13071,4.737267,0.050000
13072,4.303399,0.050000
13073,1.299581,0.050000
13074,-0.483889,0.050000
13075,24.757977,0.050000
13076,27.720499,0.050000
13077,12.936442,0.050000
13078,23.062422,0.050000
13079,6.428919,0.050000
13080,13.565032,0.050000
13081,9.534400,0.050000
13082,11.741107,0.050000
13083,4.302679,0.050000
13084,11.613334,0.050000
13085,0.766710,0.050000
13086,19.358497,0.050000
13087,9.471010,0.050000
13088,6.376625,0.050000
13089,8.988665,0.050000
13090,24.240098,0.050000
13091,5.941295,0.050000
13092,1.559692,0.050000
13093,4.832096,0.050000
13094,2.683816,0.050000
13095,10.706940,0.050000
13096,6.832931,0.050000
13097,6.912602,0.050000
13098,9.682865,0.050000
13099,12.175939,0.050000
13100,22.845531,0.050000
13101,14.315121,0.050000
13102,6.343604,0.050000
13103,14.888253,0.050000
13104,16.717595,0.050000
13105,13.948782,0.050000
13106,5.987479,0.050000
13107,11.458468,0.050000
13108,11.310750,0.050000
13109,14.665151,0.050000
13110,2.570412,0.050000
13111,3.143159,0.050000
13112,6.753686,0.050000
13113,5.255712,0.050000
13114,18.328382,0.050000
13115,5.829243,0.050000
13116,2.318078,0.050000
13117,5.681443,0.050000
13118,20.850609,0.050000
13119,7.812606,0.050000
13120,3.229312,0.050000
13121,15.628025,0.050000
13122,6.701313,0.050000
13123,19.997373,0.050000
13124,19.949484,0.050000
13125,13.526472,0.050000
13126,17.838331,0.050000
13127,6.614316,0.050000
13128,12.816789,0.050000
13129,15.427717,0.050000
13130,11.231605,0.050000
13131,4.142673,0.050000
13132,16.000055,0.050000
13133,6.781818,0.050000
13134,4.297318,0.050000
13135,9.025135,0.050000
13136,2.918988,0.050000
13137,12.529130,0.050000
13138,5.816617,0.050000
13139,9.504723,0.050000
13140,16.562748,0.050000
13141,4.641395,0.050000
13142,18.106551,0.050000
13143,16.131750,0.050000
13144,13.270693,0.050000
13145,-0.563035,0.050000
13146,4.111355,0.050000
13147,14.616094,0.050000
13148,6.887477,0.050000
13149,14.416301,0.050000
13150,21.718114,0.050000
13151,17.872554,0.050000
13152,-0.661760,0.050000
13153,18.521574,0.050000
13154,3.454440,0.050000
13155,5.122518,0.050000
13156,13.373456,0.050000
13157,16.438278,0.050000
13158,16.662440,0.050000
13159,3.402993,0.050000
13160,-0.187925,0.050000
13161,12.239967,0.050000
13162,14.680106,0.050000
13163,12.952212,0.050000
13164,12.197619,0.050000
13165,6.018086,0.050000
13166,1.004104,0.050000
13167,7.998073,0.050000
13168,11.637148,0.050000
13169,6.466840,0.050000
13170,9.800897,0.050000
13171,4.543140,0.050000
13172,4.615412,0.050000
13173,11.173958,0.050000
13174,5.182171,0.050000
13175,8.302326,0.050000
13176,10.416211,0.050000
13177,16.945271,0.050000
13178,19.006236,0.050000
13179,12.056473,0.050000
13180,2.790535,0.050000
13181,5.903077,0.050000
13182,10.901917,0.050000
13183,5.495049,0.050000
13184,10.409644,0.050000
13185,9.419114,0.050000
13186,5.325447,0.050000
13187,12.013828,0.050000
13188,2.249326,0.050000
13189,7.918426,0.050000
13190,9.581285,0.050000
13191,17.084761,0.050000
13192,5.061991,0.050000
13193,8.897294,0.050000
13194,8.789643,0.050000
13195,12.267138,0.050000
13196,7.541948,0.050000
13197,6.069531,0.050000
13198,7.972979,0.050000
13199,10.049912,0.050000
13200,1.380127,0.050000
13201,9.919315,0.050000
13202,15.742055,0.050000
13203,3.807723,0.050000
13204,8.687930,0.050000
13205,11.780624,0.050000
13206,10.958819,0.050000
13207,13.589712,0.050000
13208,3.192594,0.050000
13209,4.768636,0.050000
13210,9.948511,0.050000
13211,12.252012,0.050000
13212,2.746802,0.050000
13213,11.053888,0.050000
13214,8.084237,0.050000
13215,7.968227,0.050000
13216,8.297920,0.050000
13217,6.915689,0.050000
13218,10.053601,0.050000
13219,10.021303,0.050000
13220,16.860096,0.050000
13221,11.196128,0.050000
13222,8.835949,0.050000
13223,12.797342,0.050000
13224,11.112023,0.050000
13225,5.377811,0.050000
13226,21.294334,0.050000
13227,9.161030,0.050000
13228,6.239277,0.050000
13229,5.580320,0.050000
13230,7.519291,0.050000
13231,1.274492,0.050000
13232,21.063109,0.050000
13233,18.814421,0.050000
13234,14.759441,0.050000
13235,16.481464,0.050000
13236,17.880488,0.050000
13237,11.671308,0.050000
13238,17.263762,0.050000
13239,11.032991,0.050000
13240,1.573237,0.050000
13241,16.184932,0.050000
13242,7.404981,0.050000
13243,2.232691,0.050000
13244,19.917905,0.050000
13245,15.838571,0.050000
13246,10.236401,0.050000
13247,9.509025,0.050000
13248,9.882533,0.050000
13249,4.752013,0.050000
